pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33324.0	70.0	28000.0	224.0	5030.0	1
75	6.0	35365.0	74.0	29600.0	431.0	5260.0	1
80	4.0	38152.0	80.0	32000.0	380.0	5692.0	1
90	2.25	42811.25	90.0	36000.0	283.25	6438.0	4
95	3.5	44785.0	94.0	37600.0	376.0	6715.0	2
96	2.0	45653.5	96.0	38400.0	257.6666666666667	6899.833333333333	6
97	2.25	45845.0	96.0	38400.0	332.0	7017.0	4
98	2.5	46661.25	98.0	39200.0	275.0	7088.25	4
99	3.8	46801.0	98.0	39200.0	455.7	7047.3	10
100	2.3	47543.8	100.0	40000.0	295.7	7148.1	10
101	3.0	47508.0	100.0	40000.0	313.0	7095.0	1
102	2.5	48554.2	102.0	40800.0	348.8	7303.4	10
103	1.9	48562.8	102.0	40800.0	275.6	7385.2	10
104	2.4285714285714284	49450.28571428572	104.0	41600.0	276.42857142857144	7469.857142857143	7
105	2.0	49337.0	104.0	41600.0	226.0	7407.0	1
110	2.5	52403.75	110.0	44000.0	353.0	7940.75	8
115	2.5	54272.0	114.0	45600.0	316.6666666666667	8241.333333333334	6
120	1.8333333333333333	56962.166666666664	120.0	48000.0	289.6666666666667	8552.5	6
125	2.0	58958.0	124.0	49600.0	285.6	8948.4	10
130	1.8	61792.5	130.0	52000.0	266.3	9396.2	10
160	1.9	75654.3	160.0	64000.0	332.4	11161.9	10
