pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.5	47359.5	24.0	2400.0	31873.0	13062.5	2
30	101.4	51044.8	30.0	3000.0	30360.3	17654.5	10
35	82.3	49462.7	34.0	3400.0	27754.8	18273.9	10
36	57.0	38743.333333333336	36.0	3600.0	19670.0	15437.333333333334	6
37	67.1	44576.2	36.0	3600.0	23348.7	17591.5	10
38	68.42857142857143	49565.0	38.0	3800.0	26095.285714285714	19631.714285714286	7
39	52.22222222222222	38717.555555555555	38.0	3800.0	19053.0	15826.555555555555	9
40	61.3	47692.9	40.0	4000.0	23536.1	20116.8	10
41	68.9	52832.7	40.0	4000.0	26565.8	22226.9	10
42	65.5	54976.0	42.0	4200.0	27552.2	23181.8	10
43	69.7	58433.8	42.0	4200.0	29504.8	24687.0	10
44	52.3	46924.9	44.0	4400.0	21544.2	20936.7	10
45	60.9	54805.8	44.0	4400.0	26461.4	23900.4	10
50	57.1	61905.5	50.0	5000.0	27989.0	28866.5	10
55	41.2	52306.8	54.0	5400.0	21105.7	25747.1	10
60	47.4	70559.7	60.0	6000.0	28745.1	35754.6	10
65	30.3	52126.8	64.0	6400.0	19224.0	26438.8	10
70	31.4	61920.7	70.0	7000.0	21676.9	33173.8	10
100	27.4	95893.3	100.0	10000.0	28762.3	57031.0	10
