pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.25	34608.0	24.0	2400.0	22651.5	9532.5	4
35	80.4	49748.0	34.0	3400.0	28594.6	17719.4	5
40	79.6	61079.8	40.0	4000.0	32915.2	24124.6	10
45	60.0	50719.0	44.0	4400.0	25075.0	21200.0	1
46	60.1	57068.8	46.0	4600.0	27341.3	25081.5	10
47	59.8	56968.2	46.0	4600.0	27221.2	25101.0	10
48	51.7	54005.7	48.0	4800.0	25259.7	23898.0	10
49	58.1	58426.1	48.0	4800.0	27740.1	25838.0	10
50	53.8	58995.3	50.0	5000.0	27087.3	26858.0	10
51	89.4	94232.2	50.0	5000.0	48962.6	40219.6	10
52	49.0	57172.6	52.0	5200.0	25055.8	26864.8	10
53	51.9	60655.5	52.0	5200.0	27114.2	28289.3	10
54	53.0	65560.6	54.0	5400.0	29280.8	30825.8	10
55	28.0	38988.0	54.0	5400.0	14889.0	18645.0	2
60	51.9	74743.3	60.0	6000.0	31291.6	37391.7	10
65	56.3	89339.8	64.0	6400.0	39147.9	43727.9	10
70	48.6	89047.5	70.0	7000.0	36152.4	45825.1	10
100	31.8	110466.2	100.0	10000.0	34178.1	66188.1	10
130	24.3	137420.7	130.0	13000.0	36644.6	87646.1	10
