pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.33333333333333	187900.0	70.0	7000.0	91274.0	89556.0	3
75	96.25	178564.5	74.0	7400.0	81558.25	89532.25	4
76	83.0	163512.55555555556	76.0	7600.0	71897.66666666667	83938.88888888889	9
77	93.375	178982.875	76.0	7600.0	81971.375	89335.5	8
78	40.0	89391.0	78.0	7800.0	32460.0	49053.0	1
79	40.0	89391.0	78.0	7800.0	32460.0	49053.0	1
80	96.4	201098.0	80.0	8000.0	91467.1	101550.9	10
81	65.33333333333333	142793.33333333334	80.0	8000.0	58771.0	75942.33333333333	3
90	102.3	254833.4	90.0	9000.0	110880.1	134863.3	10
95	47.0	138317.0	94.0	9400.0	49422.0	79401.0	1
100	67.0	205901.4	100.0	10000.0	78666.4	117135.0	10
105	77.6	246930.7	104.0	10400.0	98001.1	138425.6	10
110	79.7	276013.4	110.0	11000.0	106288.6	158614.8	10
115	53.2	205439.8	114.0	11400.0	71622.6	122303.2	10
120	74.66666666666667	300103.6666666667	120.0	12000.0	109754.66666666667	178229.0	3
125	52.9	231115.8	124.0	12400.0	77445.3	141146.5	10
130	49.8	240041.2	130.0	13000.0	78862.0	148049.2	10
160	34.9	248316.0	160.0	16000.0	68026.7	164129.3	10
