pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.9	75148.3	40.0	4000.0	42664.4	28443.9	10
45	82.3	70304.7	44.0	4400.0	36951.8	28908.9	10
50	69.0	73180.4	50.0	5000.0	36605.8	31524.6	10
55	58.7	71315.8	54.0	5400.0	33512.0	32349.8	10
60	56.6	79477.4	60.0	6000.0	34785.1	38632.3	10
65	56.7	89037.9	64.0	6400.0	38870.0	43703.9	10
66	57.2	92312.1	66.0	6600.0	39667.8	45978.3	10
67	50.3	82316.9	66.0	6600.0	34718.3	40932.6	10
68	62.3	105543.6	68.0	6800.0	45439.3	53236.3	10
69	55.0	96595.2	68.0	6800.0	41227.0	48500.2	10
70	35.0	67921.2	70.0	7000.0	25661.2	35190.0	10
71	47.7	87307.3	70.0	7000.0	34890.6	45346.7	10
72	41.7	81346.8	72.0	7200.0	31589.8	42485.0	10
73	41.9	81184.7	72.0	7200.0	31718.6	42194.1	10
74	42.6	85896.1	74.0	7400.0	33637.6	44784.5	10
75	37.8	77615.2	74.0	7400.0	29209.6	40931.6	10
80	34.0	79562.5	80.0	8000.0	28193.7	43288.8	10
85	43.2	104978.4	84.0	8400.0	39686.0	56808.4	10
90	43.4	119314.8	90.0	9000.0	43512.9	66711.9	10
95	33.1	100746.4	94.0	9400.0	33686.9	57565.5	10
100	29.9	101663.1	100.0	10000.0	31753.5	59809.6	10
130	19.9	111487.2	130.0	13000.0	28384.1	69973.1	10
