pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	82228.0	40.0	4000.0	48399.0	29789.0	1
70	37.333333333333336	71011.33333333333	70.0	7000.0	27111.0	36830.333333333336	3
75	58.0	117013.5	74.0	7400.0	48548.5	60991.0	2
80	58.0	131018.16666666667	80.0	8000.0	55578.333333333336	67359.83333333333	6
81	52.7	118737.6	80.0	8000.0	46810.6	63847.0	10
82	64.2	145919.4	82.0	8200.0	60683.2	76954.2	10
83	48.5	112698.5	82.0	8200.0	43002.0	61414.5	2
84	40.8	105094.0	84.0	8400.0	39004.1	57605.9	10
85	49.7	122158.8	84.0	8400.0	47324.1	66350.7	10
86	61.833333333333336	154067.0	86.0	8600.0	61791.5	83589.5	6
87	67.6	169128.6	86.0	8600.0	70897.9	89544.7	10
88	74.3	194493.6	88.0	8800.0	83628.4	101977.2	10
90	48.0	134708.8	90.0	9000.0	51492.6	74126.2	5
95	47.0	141418.0	94.0	9400.0	52917.0	79007.0	1
100	40.4	134983.4	100.0	10000.0	47609.8	77273.6	10
105	36.3	130349.4	104.0	10400.0	43210.6	76634.8	10
110	32.2	128480.3	110.0	11000.0	41064.6	76305.7	10
115	35.0	146684.7	114.0	11400.0	47658.3	87512.4	10
120	36.8	164409.7	120.0	12000.0	51872.3	100417.4	10
125	42.4	197683.2	124.0	12400.0	64840.7	120318.5	10
130	32.2	167370.7	130.0	13000.0	49346.0	104894.7	10
