pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	156432.0	70.0	7000.0	69327.0	80035.0	1
100	74.33333333333333	241730.33333333334	100.0	10000.0	92030.33333333333	139600.0	3
115	44.333333333333336	185350.44444444444	114.0	11400.0	59713.77777777778	114122.66666666667	9
120	35.0	165345.0	120.0	12000.0	48163.0	105062.0	1
126	14.5	84983.0	126.0	12600.0	19513.5	52743.5	2
127	14.5	84983.0	126.0	12600.0	19513.5	52743.5	2
128	109.0	569238.3333333334	128.0	12800.0	240935.33333333334	315375.0	3
129	118.5	619764.0	128.0	12800.0	267083.5	339752.5	2
130	49.2	255790.2	130.0	13000.0	83525.3	159134.9	10
131	63.8	325549.3	130.0	13000.0	111428.3	200991.0	10
134	50.0	267664.0	134.0	13400.0	79103.0	175027.0	1
135	66.0	350697.0	134.0	13400.0	106668.0	230495.0	1
140	102.25	580672.75	140.0	14000.0	212671.25	353861.5	4
145	71.8	431543.4	144.0	14400.0	149613.4	267386.0	5
150	78.66666666666667	498394.6666666667	150.0	15000.0	159941.66666666666	323303.0	3
155	76.4	510303.1	154.0	15400.0	172305.8	322443.3	10
160	77.4	552679.0	160.0	16000.0	182781.8	353737.2	10
