pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	68441.0	70.0	7000.0	24841.0	36530.0	1
130	54.333333333333336	269672.6666666667	130.0	13000.0	85895.0	170647.66666666666	3
135	42.2	230821.4	134.0	13400.0	69937.8	147349.6	10
140	39.7	232651.6	140.0	14000.0	69028.2	149483.4	10
145	58.9	353056.5	144.0	14400.0	107720.9	230791.6	10
155	43.5	295446.0	154.0	15400.0	86171.9	193720.1	10
160	48.3	347814.7	160.0	16000.0	103389.0	228265.7	10
165	42.4	322067.1	164.0	16400.0	90326.5	215176.6	10
170	42.4	343562.9	170.0	17000.0	91839.8	234553.1	10
175	43.5	363939.1	174.0	17400.0	97811.4	248553.7	10
180	32.6	299638.4	180.0	18000.0	77322.1	204136.3	10
181	36.2	325183.8	180.0	18000.0	83874.2	223129.6	10
182	48.5	442689.6	182.0	18200.0	117316.0	306991.6	10
183	31.4	291821.5	182.0	18200.0	72842.4	200597.1	10
184	36.6	341510.2	184.0	18400.0	87373.9	235552.3	10
185	19.4	198555.2	184.0	18400.0	43425.5	136545.7	10
186	32.4	313472.2	186.0	18600.0	76702.4	217983.8	10
187	27.8	274003.3	186.0	18600.0	64318.0	190899.3	10
188	37.6	364977.0	188.0	18800.0	92830.1	253158.9	10
189	34.8	334492.6	188.0	18800.0	83557.3	231947.3	10
190	41.1	396076.7	190.0	19000.0	103208.7	273678.0	10
