pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.25	49934.25	40.0	4000.0	24185.75	21708.5	4
70	40.7	82461.4	70.0	7000.0	30219.9	45171.5	10
75	29.0	65663.2	74.0	7400.0	22279.4	35909.8	10
80	32.5	84266.6	80.0	8000.0	27882.1	48304.5	10
81	33.3	85518.8	80.0	8000.0	28394.5	49044.3	10
82	31.2	83848.5	82.0	8200.0	27065.2	48501.3	10
83	33.4	88346.0	82.0	8200.0	29133.6	50930.4	10
84	26.1	74791.0	84.0	8400.0	22503.8	43803.2	10
85	22.6	64845.9	84.0	8400.0	19371.2	36990.7	10
86	32.7	94130.6	86.0	8600.0	31182.1	54262.5	10
87	22.6	68170.2	86.0	8600.0	20267.9	39216.3	10
88	29.7	90285.5	88.0	8800.0	28142.6	53254.9	10
89	27.7	84741.9	88.0	8800.0	25747.9	50106.0	10
90	19.6	65476.7	90.0	9000.0	17985.1	38401.6	10
95	20.4	72587.0	94.0	9400.0	19925.1	43167.9	10
100	18.7	74047.8	100.0	10000.0	19260.6	44687.2	10
105	20.7	87158.7	104.0	10400.0	22576.9	54077.8	10
110	18.4	85201.0	110.0	11000.0	21206.5	52884.5	10
115	21.0	101396.2	114.0	11400.0	26466.7	63415.5	10
120	21.8	113061.5	120.0	12000.0	28562.6	72378.9	10
125	17.4	99507.2	124.0	12400.0	23443.2	63540.0	10
130	17.9	109105.2	130.0	13000.0	25815.7	70159.5	10
