pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.0	594278.0	130.0	52000.0	423612.0	118536.0	1
220	19.0	534865.0	220.0	88000.0	253184.0	193461.0	1
285	101.0	2357299.0	284.0	113600.0	1936062.0	307353.0	1
290	33.666666666666664	1105002.0	290.0	116000.0	702087.3333333334	286624.6666666667	3
305	58.166666666666664	1526698.3333333333	304.0	121600.0	1108517.0	296277.3333333333	6
306	23.6	938108.0	306.0	122400.0	523206.0	292196.0	5
307	45.0	1435647.3333333333	306.0	122400.0	1006262.6666666666	306678.6666666667	3
308	17.0	782081.0	308.0	123200.0	374227.5	284345.5	2
309	32.5	1191359.0	308.0	123200.0	762486.5	305364.5	2
310	25.2	971726.1	310.0	124000.0	553461.9	293954.2	10
312	49.0	1501097.8333333333	312.0	124800.0	1061654.3333333333	314331.5	6
313	26.0	1049733.0	312.0	124800.0	620382.5	304238.5	2
314	69.0	1948130.0	314.0	125600.0	1490348.0	331868.0	1
315	51.0	1569030.0	314.0	125600.0	1119424.0	323692.0	1
320	14.0	705414.0	320.0	128000.0	266170.0	310924.0	1
325	21.333333333333332	891537.0	324.0	129600.0	457986.3333333333	303626.6666666667	3
330	28.666666666666668	1138394.6666666667	330.0	132000.0	689557.6666666666	316507.0	3
370	27.75	1267872.25	370.0	148000.0	758408.25	361094.0	4
400	30.0	1322877.3333333333	400.0	160000.0	772382.3333333334	390095.0	3
490	22.666666666666668	1538977.0	490.0	196000.0	846299.3333333334	496187.6666666667	3
520	11.333333333333334	1069544.0	520.0	208000.0	362985.3333333333	498038.6666666667	3
550	14.333333333333334	1276365.6666666667	550.0	220000.0	504753.6666666667	551062.0	3
580	15.0	1511055.0	580.0	232000.0	674178.0	604297.0	1
610	9.0	1158552.5	610.0	244000.0	320965.0	592977.5	2
640	16.6	1560768.4	640.0	256000.0	670859.2	633269.2	10
