pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	22610.0	24.0	2400.0	13562.0	6624.0	1
35	80.0	49623.4	34.0	3400.0	27880.9	18308.5	10
36	55.7	38104.0	36.0	3600.0	19328.1	15139.9	10
37	43.4	30162.4	36.0	3600.0	14686.4	11840.0	5
38	63.6	46647.0	38.0	3800.0	23856.5	18952.5	10
39	71.8	53199.2	38.0	3800.0	27549.9	21811.3	10
40	54.2	44297.3	40.0	4000.0	22044.0	18213.3	10
41	59.0	46882.0	40.0	4000.0	23145.8	19696.2	10
42	67.2	57443.5	42.0	4200.0	29072.1	24129.4	10
43	63.7	55073.8	42.0	4200.0	27347.7	23484.1	10
44	62.0	58049.5	44.0	4400.0	28465.8	25139.7	10
50	44.8	51811.3	50.0	5000.0	22438.6	24322.7	10
55	48.7	62534.1	54.0	5400.0	27552.3	29527.8	10
60	38.8	61351.9	60.0	6000.0	23959.3	31332.6	10
65	35.3	61150.9	64.0	6400.0	22996.0	31690.9	10
70	38.7	77244.2	70.0	7000.0	28469.1	41705.1	10
100	22.7	84635.7	100.0	10000.0	23695.7	50840.0	10
130	17.4	105015.2	130.0	13000.0	24858.5	67026.7	10
