pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.33333333333333	349958.77777777775	130.0	13000.0	114697.33333333333	222131.44444444444	9
160	56.4	405566.5	160.0	16000.0	121852.1	267554.4	10
190	50.3	485868.6	190.0	19000.0	129833.5	336845.1	10
220	36.333333333333336	463011.6666666667	220.0	22000.0	102051.5	338740.1666666667	6
225	37.6	495067.1	224.0	22400.0	112150.8	360292.3	10
230	24.7	361398.2	230.0	23000.0	71469.2	266699.0	10
240	26.8	408378.4	240.0	24000.0	82185.2	301953.2	10
245	49.8	732164.8	244.0	24400.0	166222.1	541298.7	10
246	30.5	470891.3	246.0	24600.0	100802.1	345243.2	10
247	23.8	384177.1	246.0	24600.0	74380.8	284950.3	10
248	20.3	347133.2	248.0	24800.0	62100.7	259984.5	10
249	43.2	655202.7	248.0	24800.0	146703.2	483451.5	10
250	20.7	351849.8	250.0	25000.0	66706.2	259893.6	10
251	23.7	393622.2	250.0	25000.0	74223.1	294149.1	10
252	27.0	444558.6	252.0	25200.0	88259.7	330846.9	10
253	35.0	568531.2	252.0	25200.0	117151.2	425928.0	10
254	46.1	724309.3	254.0	25400.0	164121.0	534534.3	10
255	39.0	625694.5	254.0	25400.0	134551.7	465488.8	10
260	27.3	473416.4	260.0	26000.0	91802.3	355354.1	10
265	29.5	526637.2	264.0	26400.0	102087.8	397885.4	10
270	26.9	502898.0	270.0	27000.0	92696.8	382931.2	10
275	39.1	707660.9	274.0	27400.0	146263.6	533723.3	10
280	22.8	470391.5	280.0	28000.0	84178.1	357933.4	10
310	16.8	421237.2	310.0	31000.0	67108.0	322819.2	10
