pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.33333333333333	69398.66666666667	40.0	4000.0	36990.77777777778	28367.88888888889	9
70	51.0	99522.2	70.0	7000.0	41215.6	51236.6	10
75	48.2	101961.1	74.0	7400.0	40174.3	54312.8	10
80	48.6	115311.6	80.0	8000.0	42245.1	64986.5	10
85	42.1	109400.4	84.0	8400.0	38216.1	62700.3	10
90	38.8	113381.3	90.0	9000.0	37408.0	66883.3	10
95	34.8	110886.0	94.0	9400.0	35243.6	66148.4	10
96	32.8	108043.2	96.0	9600.0	33837.7	64509.5	10
97	31.5	105402.9	96.0	9600.0	32613.1	63093.8	10
98	43.1	143313.2	98.0	9800.0	46308.6	87106.6	10
99	43.8	145213.3	98.0	9800.0	47826.3	87489.0	10
100	25.1	92758.3	100.0	10000.0	26186.5	56471.8	10
101	34.8	121315.9	100.0	10000.0	37944.9	73271.0	10
102	27.7	103166.7	102.0	10200.0	29631.4	63233.3	10
103	28.0	105095.4	102.0	10200.0	30328.7	64464.7	10
104	31.1	117402.5	104.0	10400.0	34091.5	72807.0	10
105	31.8	120377.3	104.0	10400.0	36147.0	73726.3	10
110	23.9	103855.5	110.0	11000.0	28298.3	64447.2	10
115	27.6	123140.1	114.0	11400.0	33738.0	77888.1	10
120	21.8	109366.5	120.0	12000.0	27836.9	69409.6	10
125	29.6	151088.9	124.0	12400.0	40266.2	98298.7	10
130	24.1	136365.1	130.0	13000.0	33819.2	89415.9	10
