pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.25	32754.0	20.0	2000.0	22220.5	8513.5	4
25	64.5	26445.5	24.0	2400.0	15642.0	8379.5	2
30	97.25	51303.25	30.0	3000.0	30610.25	17663.0	4
35	71.33333333333333	47172.666666666664	34.0	3400.0	27076.333333333332	16662.333333333332	3
40	86.1	65857.7	40.0	4000.0	35262.5	26555.2	10
45	79.7	70604.7	44.0	4400.0	35403.2	30757.5	10
50	76.3	81969.5	50.0	5000.0	39204.4	37715.1	10
55	68.3	84759.6	54.0	5400.0	39277.3	40028.3	10
60	79.2	111774.6	60.0	6000.0	49172.7	56541.9	10
61	53.1	78436.1	60.0	6000.0	32724.9	39651.2	10
62	44.7	69798.7	62.0	6200.0	27370.1	36166.6	10
63	45.3	70751.8	62.0	6200.0	28301.7	36188.1	10
64	35.9	60604.0	64.0	6400.0	22754.0	31386.0	10
65	38.0	63353.0	64.0	6400.0	23733.0	33156.0	10
66	42.6	75108.2	66.0	6600.0	28902.8	39539.4	10
67	45.4	78815.6	66.0	6600.0	30936.3	41213.3	10
68	51.0	91217.7	68.0	6800.0	36524.2	47825.5	10
69	60.5	106999.5	68.0	6800.0	43950.7	56180.8	10
70	45.9	86139.7	70.0	7000.0	33065.0	46004.7	10
100	27.8	98528.6	100.0	10000.0	28943.4	59485.2	10
130	23.8	133120.9	130.0	13000.0	33357.0	86633.9	10
