pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.66666666666667	75180.66666666667	40.0	4000.0	44498.0	26642.666666666668	9
45	101.7	95456.3	44.0	4400.0	56287.2	34725.1	10
46	85.8	82640.8	46.0	4600.0	45443.9	32550.9	10
47	66.4	64302.5	46.0	4600.0	33165.0	26491.5	10
48	77.3	83346.9	48.0	4800.0	45674.9	32824.0	10
49	95.4	101099.7	48.0	4800.0	57036.5	39215.2	10
50	66.7	74708.4	50.0	5000.0	38175.3	31483.1	10
51	80.0	88608.5	50.0	5000.0	47165.2	36393.3	10
52	83.83333333333333	98618.0	52.0	5200.0	52487.166666666664	40878.833333333336	6
53	82.6	97697.8	52.0	5200.0	51907.8	40538.0	10
54	76.7	96872.4	54.0	5400.0	50460.1	40958.3	10
55	64.6	81423.9	54.0	5400.0	39979.1	35990.8	10
60	68.8	103645.5	60.0	6000.0	51443.7	46141.8	10
65	56.3	93437.5	64.0	6400.0	41867.3	45106.2	10
70	39.7	78464.5	70.0	7000.0	31500.5	39894.0	10
75	65.1	130200.6	74.0	7400.0	57832.6	64894.0	10
80	39.6	96062.1	80.0	8000.0	37322.7	50659.4	10
85	42.3	111537.6	84.0	8400.0	43901.2	59152.4	10
90	43.1	124217.6	90.0	9000.0	47918.9	67208.7	10
95	35.8	112093.6	94.0	9400.0	39765.7	62833.9	10
100	28.5	104195.9	100.0	10000.0	34412.5	59683.4	10
130	22.9	130203.4	130.0	13000.0	36437.3	80636.1	10
