pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.3	85916.2	40.0	4000.0	73759.5	8116.7	10
70	30.9	89618.3	70.0	7000.0	67296.5	15251.8	10
100	15.2	81914.5	100.0	10000.0	52753.8	19060.7	10
130	10.9	81552.0	130.0	13000.0	44388.5	24033.5	10
135	11.3	91983.5	134.0	13400.0	52060.9	26388.6	10
140	14.6	121200.4	140.0	14000.0	75106.1	31954.3	10
145	9.7	84968.7	144.0	14400.0	44248.3	26176.4	10
150	12.1	109690.7	150.0	15000.0	62487.6	32053.1	10
155	10.9	106342.1	154.0	15400.0	59111.2	31676.9	10
156	9.6	99127.6	156.0	15600.0	53456.5	29915.1	10
157	10.6	100755.2	156.0	15600.0	53424.9	31574.3	10
158	11.8	119839.0	158.0	15800.0	68513.8	35367.2	10
159	10.3	104928.7	158.0	15800.0	56349.6	32621.1	10
160	7.6	78065.0	160.0	16000.0	34295.9	27609.1	10
161	9.9	99850.2	160.0	16000.0	50971.6	32718.6	10
162	10.3	105753.9	162.0	16200.0	56623.4	32768.5	10
163	10.3	107598.4	162.0	16200.0	57945.3	33291.1	10
164	9.9	102351.2	164.0	16400.0	52228.5	33558.7	10
165	13.7	142832.4	164.0	16400.0	89730.5	36537.9	10
170	7.2	84124.1	170.0	17000.0	37555.9	29398.2	10
175	8.8	105358.2	174.0	17400.0	53869.4	33914.8	10
180	9.9	117521.3	180.0	18000.0	60643.7	38697.6	10
185	8.4	103206.9	184.0	18400.0	48702.3	35920.6	10
190	13.5	170444.8	190.0	19000.0	104547.6	46707.2	10
