pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.14285714285714	71603.14285714286	40.0	4000.0	41217.142857142855	26346.0	7
45	110.75	102360.75	44.0	4400.0	60806.25	37110.5	4
55	105.0	119196.0	54.0	5400.0	62376.0	51366.0	1
60	61.5	87308.0	60.0	6000.0	43049.5	38198.5	2
65	80.0	124342.5	64.0	6400.0	60308.5	57570.0	2
70	85.5	149732.4	70.0	7000.0	73548.3	69114.1	10
75	101.7	192102.7	74.0	7400.0	95625.3	89003.4	10
80	65.3	146681.8	80.0	8000.0	66584.9	72016.9	10
85	53.333333333333336	128706.66666666667	84.0	8400.0	52348.666666666664	67874.0	3
86	52.0	130617.3	86.0	8600.0	53048.7	68882.6	10
87	76.5	187963.2	86.0	8600.0	85938.9	93338.3	10
88	56.7	146248.3	88.0	8800.0	61909.7	75450.6	10
89	66.8	166908.8	88.0	8800.0	70345.5	87675.3	10
90	49.5	137268.7	90.0	9000.0	54545.9	73632.8	10
91	75.2	194763.3	90.0	9000.0	86779.9	98893.4	10
92	69.7	190254.4	92.0	9200.0	80996.0	99966.4	10
93	62.1	172851.4	92.0	9200.0	71529.2	92030.2	10
94	67.4	194469.7	94.0	9400.0	84630.0	100345.7	10
95	88.57142857142857	243912.2857142857	94.0	9400.0	111413.0	123005.28571428571	7
100	74.6	233714.8	100.0	10000.0	102425.9	121188.9	10
130	48.9	238682.7	130.0	13000.0	85145.4	140407.3	10
