pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	14902.0	20.0	2000.0	8864.0	4018.0	1
30	64.2	34671.5	30.0	3000.0	19561.6	12079.9	10
31	60.8	31962.2	30.0	3000.0	16843.4	12088.8	10
32	56.8	33610.8	32.0	3200.0	17924.9	12453.9	10
33	51.1	30640.2	32.0	3200.0	15964.5	11443.7	10
34	46.9	30457.5	34.0	3400.0	14940.4	12083.1	10
35	52.6	34086.2	34.0	3400.0	17127.3	13524.9	10
36	45.5	31804.5	36.0	3600.0	15074.1	13094.4	10
37	51.5	35725.0	36.0	3600.0	17432.2	14656.8	10
38	41.0	31324.6	38.0	3800.0	14186.4	13300.2	10
39	40.5	31115.1	38.0	3800.0	13948.0	13329.1	10
40	53.2	42751.5	40.0	4000.0	20302.0	18409.5	10
45	39.7	37527.1	44.0	4400.0	16184.0	16899.1	10
50	38.5	44310.9	50.0	5000.0	17350.9	21910.0	10
55	33.5	44907.0	54.0	5400.0	17336.2	22116.8	10
60	26.3	42295.3	60.0	6000.0	14600.0	21635.3	10
65	22.5	41913.2	64.0	6400.0	13308.4	22140.8	10
70	21.3	45388.7	70.0	7000.0	13574.1	24744.6	10
100	16.6	65463.3	100.0	10000.0	16139.1	39224.2	10
130	13.8	86554.3	130.0	13000.0	18286.2	55138.1	10
