pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	284923.0	100.0	48000.0	177332.5	59490.5	2
105	85.0	255927.3	104.0	49920.0	142004.5	63898.8	10
110	80.42857142857143	256932.14285714287	110.0	52800.0	136523.57142857142	67498.57142857143	7
120	53.55555555555556	237447.88888888888	120.0	57600.0	103777.88888888889	75950.0	9
125	53.0	245398.66666666666	124.0	59520.0	107578.0	78176.66666666667	3
126	54.0	246481.7	126.0	60480.0	106258.7	79617.0	10
127	46.6	235048.7	126.0	60480.0	94558.8	79883.9	10
128	46.0	233182.7	128.0	61440.0	90116.7	81498.0	10
129	49.7	243435.9	128.0	61440.0	100906.9	80961.0	10
130	46.2	240587.6	130.0	62400.0	96208.2	81849.4	10
131	44.0	237644.0	130.0	62400.0	93631.0	81483.0	1
132	47.6	246512.0	132.0	63360.0	98712.3	84307.7	10
133	47.7	242775.7	132.0	63360.0	96017.2	83266.5	10
134	45.2	242908.7	134.0	64320.0	94100.6	84354.1	10
135	51.1	249560.6	134.0	64320.0	100671.6	84435.0	10
140	38.9	242744.1	140.0	67200.0	86261.0	89143.1	10
145	36.25	242424.0	144.0	69120.0	81572.25	91587.75	4
150	32.5	244619.16666666666	150.0	72000.0	75526.83333333333	96942.33333333333	6
155	33.2	250876.9	154.0	73920.0	77695.1	99107.8	10
160	28.2	248234.9	160.0	76800.0	66546.5	104728.4	10
190	19.7	272683.3	190.0	91200.0	55708.9	125584.4	10
220	16.3	304436.6	220.0	105600.0	49441.7	149174.9	10
250	13.2	333539.2	250.0	120000.0	46391.4	166897.8	10
