pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.0	15757.0	20.0	2000.0	9418.0	4319.0	1
25	60.0	23670.0	24.0	2400.0	13655.0	7591.0	1
30	76.83333333333333	38806.666666666664	30.0	3000.0	22045.333333333332	13731.333333333334	6
35	61.9	38398.6	34.0	3400.0	20701.6	14263.0	10
40	50.8	39803.7	40.0	4000.0	18830.6	16933.1	10
41	59.8	46661.5	40.0	4000.0	23122.5	19499.0	10
42	51.5	43333.125	42.0	4200.0	20383.875	18707.25	8
43	69.6	57662.9	42.0	4200.0	28922.5	24498.4	10
44	35.0	32663.666666666668	44.0	4400.0	13783.666666666666	14436.0	3
45	40.1	37818.0	44.0	4400.0	17047.5	16326.5	10
46	61.9	58309.2	46.0	4600.0	27623.8	26039.4	10
47	51.2	49281.7	46.0	4600.0	22409.6	22226.1	10
48	47.8	49574.7	48.0	4800.0	21845.8	22880.9	10
49	55.1	56007.9	48.0	4800.0	25288.1	25871.8	10
50	40.6	46272.2	50.0	5000.0	19086.4	22135.8	10
55	38.3	49091.2	54.0	5400.0	19604.4	24032.8	10
60	33.4	51360.3	60.0	6000.0	18784.3	26516.0	10
65	35.0	58318.2	64.0	6400.0	21366.2	30488.0	10
70	36.4	70139.5	70.0	7000.0	25396.1	37673.4	10
100	17.4	67095.6	100.0	10000.0	17286.6	39709.0	10
130	15.3	92355.6	130.0	13000.0	20957.4	58268.2	10
