pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	111.0	777833.0	160.0	16000.0	249657.0	512016.0	1
190	82.0	777668.5	190.0	19000.0	213651.0	544827.5	2
220	16.0	247136.0	220.0	22000.0	45871.0	179045.0	1
250	76.0	1142593.0	250.0	25000.0	273908.0	843435.0	1
280	65.6	1183997.0	280.0	28000.0	257240.0	898477.0	5
310	53.0	1173626.1666666667	310.0	31000.0	239218.0	903098.1666666666	6
340	31.0	893054.0	340.0	34000.0	154123.0	704591.0	1
370	66.71428571428571	1992079.0	370.0	37000.0	373219.71428571426	1581489.2857142857	7
400	49.4	1721918.2	400.0	40000.0	299564.0	1381954.2	5
430	89.33333333333333	3363382.6666666665	430.0	43000.0	595915.6666666666	2724037.0	3
435	72.66666666666667	2819647.0	434.0	43400.0	469130.6666666667	2306682.3333333335	3
445	38.4	1656534.2	444.0	44400.0	253331.1	1358359.1	10
450	28.0	1314699.5	450.0	45000.0	182499.0	1086750.5	2
455	55.9	2396412.7	454.0	45400.0	388628.9	1961929.8	10
460	31.3	1469736.9	460.0	46000.0	212560.9	1210716.0	10
465	50.3	2270847.6	464.0	46400.0	353450.2	1870533.4	10
475	17.0	917424.8333333334	474.0	47400.0	113265.16666666667	756285.6666666666	6
476	76.5	3526559.5	476.0	47600.0	552393.5	2926090.0	2
477	14.0	801431.0	476.0	47600.0	87870.0	665485.0	1
478	30.6	1535153.8	478.0	47800.0	220238.6	1266637.2	10
479	25.666666666666668	1338272.6666666667	478.0	47800.0	175880.33333333334	1114114.3333333333	3
480	21.2	1135498.6	480.0	48000.0	145440.9	941577.7	10
481	58.666666666666664	2740606.3333333335	480.0	48000.0	424377.0	2267749.3333333335	3
482	29.2	1512016.1	482.0	48200.0	204057.3	1259276.8	10
483	25.0	1325437.9	482.0	48200.0	177646.5	1099109.4	10
485	24.125	1297084.375	484.0	48400.0	171698.625	1076501.75	8
