pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.5	32606.0	14.0	1400.0	29149.0	2043.0	2
20	24.0	8848.5	20.0	2000.0	4593.0	2235.5	2
21	30.1	17678.1	20.0	2000.0	12951.7	2706.4	10
22	29.75	16456.25	22.0	2200.0	10927.75	3306.5	4
23	29.75	16456.25	22.0	2200.0	10927.75	3306.5	4
25	19.5	10568.7	24.0	2400.0	5452.4	2692.3	10
26	22.4	15002.9	26.0	2600.0	8757.7	3619.2	10
27	22.4	15002.9	26.0	2600.0	8757.7	3619.2	10
28	16.375	11637.625	28.0	2800.0	5592.5	3217.125	8
29	16.375	11637.625	28.0	2800.0	5592.5	3217.125	8
30	14.2	12111.7	30.0	3000.0	5707.7	3374.0	10
35	12.7	11156.6	34.0	3400.0	4017.8	3704.8	10
40	8.6	11988.4	40.0	4000.0	4274.7	3673.7	10
45	7.3	13048.2	44.0	4400.0	4590.0	4014.2	10
50	5.0	11198.8	50.0	5000.0	2295.4	3853.4	10
55	4.0	10988.4	54.0	5400.0	2111.8	3422.6	10
60	3.7	12279.0	60.0	6000.0	1905.8	4313.2	10
65	3.8	14006.8	64.0	6400.0	2720.5	4822.3	10
70	3.3	13865.4	70.0	7000.0	1816.9	4978.5	10
100	1.5	16268.5	100.0	10000.0	820.5	5348.0	10
130	1.5	22345.7	130.0	13000.0	1136.0	8079.7	10
