pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	219662.0	40.0	4000.0	204582.66666666666	11039.333333333334	3
100	27.0	119725.0	100.0	10000.0	83974.0	25651.0	1
130	56.0	443070.0	130.0	13000.0	380147.0	49793.0	2
165	18.0	174209.0	164.0	16400.0	111396.0	46249.0	2
175	47.333333333333336	569953.6666666666	174.0	17400.0	492285.6666666667	60094.0	3
185	29.0	361749.2	184.0	18400.0	283239.6	59925.6	5
190	27.1	353401.4	190.0	19000.0	275589.1	58622.3	10
195	5.0	72485.0	194.0	19400.0	23025.0	29866.0	1
200	15.333333333333334	209533.0	200.0	20000.0	131748.33333333334	57584.666666666664	3
205	16.0	246741.0	204.0	20400.0	164928.0	61209.0	1
210	30.0	408192.75	210.0	21000.0	313290.5	73692.25	4
211	33.0	478866.4285714286	210.0	21000.0	381656.4285714286	76000.0	7
212	16.0	266142.0	212.0	21200.0	179799.0	64931.0	1
213	36.2	545519.4	212.0	21200.0	453699.8	70407.6	5
214	37.6	578379.7	214.0	21400.0	485878.6	70887.1	10
215	21.2	319653.0	214.0	21400.0	229752.6	68286.4	10
216	9.0	138153.25	216.0	21600.0	68301.5	48035.75	4
217	6.0	88117.0	216.0	21600.0	30375.0	35926.0	1
218	14.666666666666666	220771.0	218.0	21800.0	131638.0	67115.0	3
219	13.0	203491.0	218.0	21800.0	114620.0	66853.0	1
