pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.28571428571429	61323.142857142855	40.0	4000.0	32784.857142857145	24498.285714285714	7
41	75.1	56840.7	40.0	4000.0	30063.5	22737.2	10
42	76.5	63569.3	42.0	4200.0	33337.5	25989.8	10
43	74.9	61096.7	42.0	4200.0	31617.3	25237.4	10
44	89.33333333333333	78532.33333333333	44.0	4400.0	41867.0	32221.333333333332	3
45	77.8	66756.5	44.0	4400.0	33875.8	28436.7	10
46	64.2	60329.8	46.0	4600.0	29400.2	26283.6	5
47	97.5	89621.3	46.0	4600.0	47719.2	37256.1	10
48	67.2	67136.0	48.0	4800.0	32161.7	30126.3	10
49	65.9	65249.3	48.0	4800.0	32024.8	28376.5	10
50	64.8	69567.2	50.0	5000.0	33459.8	31057.4	10
55	60.2	73684.9	54.0	5400.0	34345.6	33885.3	10
60	51.0	74348.9	60.0	6000.0	31030.0	37258.9	10
65	45.7	73231.9	64.0	6400.0	29656.6	37111.3	10
70	40.7	77623.7	70.0	7000.0	30116.1	40437.6	10
75	39.4	81510.7	74.0	7400.0	29383.0	44653.7	10
80	33.4	80339.4	80.0	8000.0	27580.2	44679.2	10
85	27.7	72870.4	84.0	8400.0	23650.6	40735.8	10
90	26.5	79274.5	90.0	9000.0	24414.4	45770.1	10
95	33.0	101357.8	94.0	9400.0	32581.1	59282.7	10
100	29.0	100102.1	100.0	10000.0	30018.3	59983.8	10
130	25.3	137759.1	130.0	13000.0	35729.4	88899.7	10
