pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	33.0	8901.0	16.0	1600.0	5039.0	2246.0	1
17	33.0	8901.0	16.0	1600.0	5039.0	2246.0	1
18	55.2	15650.8	18.0	1800.0	9895.6	3937.2	5
19	64.8	18202.2	18.0	1800.0	11976.8	4407.4	5
20	49.5	15417.0	20.0	2000.0	8821.1	4575.9	10
21	68.57142857142857	21232.285714285714	20.0	2000.0	13358.714285714286	5853.571428571428	7
22	47.0	17504.0	22.0	2200.0	9492.0	5790.0	1
23	47.0	17504.0	22.0	2200.0	9492.0	5790.0	1
24	51.2	20854.4	24.0	2400.0	12015.4	6415.0	5
25	51.7	20735.4	24.0	2400.0	11742.0	6569.4	10
30	41.4	22912.4	30.0	3000.0	11175.1	8707.3	10
35	32.5	21981.2	34.0	3400.0	9828.1	8719.1	10
40	30.6	26382.7	40.0	4000.0	11034.1	11308.6	10
45	30.6	30228.8	44.0	4400.0	11930.0	13854.8	10
50	22.8	28887.8	50.0	5000.0	9935.9	13901.9	10
55	27.3	37177.3	54.0	5400.0	13317.7	18405.6	10
60	18.8	32683.6	60.0	6000.0	9915.6	16708.0	10
65	19.9	37615.8	64.0	6400.0	11546.7	19605.1	10
70	14.6	33229.0	70.0	7000.0	8765.1	17393.9	10
100	12.2	50980.9	100.0	10000.0	11195.0	29685.9	10
130	8.6	58205.4	130.0	13000.0	10324.2	34751.2	10
