pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	77756.0	130.0	52000.0	8697.0	16929.0	1
160	2.0	87819.0	160.0	64000.0	4998.0	18661.0	1
170	2.0	94428.5	170.0	68000.0	5893.0	20365.5	2
171	1.8	94175.3	170.0	68000.0	5507.7	20497.6	10
175	1.8	96231.1	174.0	69600.0	5481.9	20975.2	10
176	1.7142857142857142	95138.28571428571	176.0	70400.0	4488.857142857143	20073.428571428572	7
177	2.0	97908.0	176.0	70400.0	7421.0	19911.0	1
185	1.75	102973.5	184.0	73600.0	5204.75	23984.75	4
190	1.6	102806.5	190.0	76000.0	5125.4	21491.1	10
200	1.4285714285714286	107920.14285714286	200.0	80000.0	4422.428571428572	23297.714285714286	7
205	1.8	116103.6	204.0	81600.0	8391.2	25908.4	5
210	1.6	115222.0	210.0	84000.0	5424.0	25588.0	10
215	1.5	115570.0	214.0	85600.0	4751.6	25004.4	10
220	1.3333333333333333	121208.66666666667	220.0	88000.0	5059.0	27929.666666666668	3
250	1.3	135604.8	250.0	100000.0	5323.3	30031.5	10
