pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	159527.0	40.0	16000.0	105310.0	38177.0	1
45	13.0	151402.0	44.0	17600.0	96523.0	37235.0	1
50	12.0	156872.0	50.0	20000.0	93036.0	43786.0	1
55	11.125	169135.125	54.0	21600.0	101372.0	46109.125	8
60	8.833333333333334	155752.16666666666	60.0	24000.0	82992.16666666667	48700.0	6
65	8.6	170807.7	64.0	25600.0	92524.0	52619.7	10
70	7.6	172710.2	70.0	28000.0	88185.2	56455.0	10
75	6.111111111111111	144951.44444444444	74.0	29600.0	63463.0	51814.444444444445	9
76	7.2	184195.6	76.0	30400.0	92219.6	61500.0	10
77	6.2	152231.1	76.0	30400.0	64983.0	56772.1	10
78	6.5	170057.0	78.0	31200.0	78680.0	60099.0	10
79	6.3	165304.5	78.0	31200.0	74820.7	59205.8	10
80	5.7	157051.2	80.0	32000.0	65713.0	59258.2	10
81	5.9	161543.1	80.0	32000.0	70464.7	58998.4	10
82	6.4	183226.3	82.0	32800.0	85130.4	65213.9	10
83	6.166666666666667	172470.83333333334	82.0	32800.0	75914.33333333333	63674.5	6
84	5.5	156278.8	84.0	33600.0	61344.8	61250.0	10
85	5.7	170623.5	84.0	33600.0	74580.4	62359.1	10
90	5.3	171439.5	90.0	36000.0	68331.0	67018.5	10
95	4.7	164246.2	94.0	37600.0	59764.8	66787.4	10
100	4.7	182306.4	100.0	40000.0	69718.5	72487.9	10
130	3.8	213133.8	130.0	52000.0	65970.2	95033.6	10
