pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	88.5	641225.0	160.0	16000.0	174301.25	450763.75	4
165	56.8	427656.2	164.0	16400.0	111110.1	299982.1	10
170	31.666666666666668	267350.77777777775	170.0	17000.0	63636.666666666664	186544.11111111112	9
175	49.5	417901.8	174.0	17400.0	105576.9	294750.9	10
180	46.1	414500.3	180.0	18000.0	102817.9	293502.4	10
185	71.0	658716.0	184.0	18400.0	167777.0	472355.0	1
190	39.0	388387.2	190.0	19000.0	89722.1	279475.1	10
195	42.5	427993.5	194.0	19400.0	100521.75	307877.75	4
196	37.2	394081.1	196.0	19600.0	90162.8	284122.3	10
197	34.6	371175.3	196.0	19600.0	82839.0	268540.3	10
198	34.7	377366.6	198.0	19800.0	83601.5	273767.1	10
199	42.1	446329.9	198.0	19800.0	101816.6	324515.3	10
200	31.2	344230.3	200.0	20000.0	75201.1	248829.2	10
201	29.0	331592.0	200.0	20000.0	69777.33333333333	241614.66666666666	3
202	38.6	430025.4	202.0	20200.0	99038.9	310584.5	10
203	29.8	336239.5	202.0	20200.0	75281.7	240555.8	10
204	44.2	494636.7	204.0	20400.0	110813.3	363219.4	10
205	31.9	363199.5	204.0	20400.0	79534.8	263060.7	10
210	33.6	406680.2	210.0	21000.0	86148.5	299321.7	10
215	35.0	426593.3	214.0	21400.0	93212.4	311766.9	10
220	34.8	456379.8	220.0	22000.0	95306.6	338853.2	10
250	24.3	397262.8	250.0	25000.0	75220.8	296792.0	10
280	28.8	588996.2	280.0	28000.0	102981.1	457735.1	10
310	24.6	600649.8	310.0	31000.0	96902.6	472437.2	10
