pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33361.0	70.0	28000.0	398.0	4893.0	1
80	3.0	38103.0	80.0	32000.0	268.0	5755.0	1
85	2.5714285714285716	39973.0	84.0	33600.0	310.14285714285717	5978.857142857143	7
90	3.0	42820.0	90.0	36000.0	273.0	6457.0	1
95	2.4285714285714284	44734.142857142855	94.0	37600.0	294.0	6746.142857142857	7
96	2.5	45682.166666666664	96.0	38400.0	304.5	6881.666666666667	6
97	2.375	45659.375	96.0	38400.0	269.5	6893.875	8
98	2.3	46426.2	98.0	39200.0	281.0	6847.2	10
99	2.5	46699.0	98.0	39200.0	316.5	7084.5	2
100	2.4	47139.7	100.0	40000.0	338.6	6701.1	10
101	3.0	47713.0	100.0	40000.0	357.0	7256.0	1
103	2.1666666666666665	48540.5	102.0	40800.0	298.5	7340.0	6
104	3.0	49582.0	104.0	41600.0	374.1	7503.9	10
105	2.4	49444.6	104.0	41600.0	302.4	7438.2	5
110	1.8571428571428572	52302.57142857143	110.0	44000.0	264.14285714285717	7928.428571428572	7
115	2.0	53951.0	114.0	45600.0	314.2	7922.8	10
120	3.1666666666666665	57186.333333333336	120.0	48000.0	459.6666666666667	8606.666666666666	6
125	3.111111111111111	59133.0	124.0	49600.0	492.22222222222223	8916.777777777777	9
130	2.1	61850.2	130.0	52000.0	344.9	9375.3	10
160	2.3	76096.3	160.0	64000.0	393.0	11543.3	10
