pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.33333333333333	66325.0	40.0	4000.0	36461.333333333336	25823.666666666668	3
45	109.0	96491.0	44.0	4400.0	54769.0	37278.0	1
50	101.0	112026.7	50.0	5000.0	60391.1	46585.6	10
55	85.5	104603.1	54.0	5400.0	52095.4	47053.7	10
56	69.2	92005.6	56.0	5600.0	43813.2	42536.4	10
57	76.5	101820.8	56.0	5600.0	50266.5	45898.3	10
58	48.3	70887.4	58.0	5800.0	31336.7	33692.7	10
59	63.2	89589.5	58.0	5800.0	42262.7	41468.8	10
60	56.7	82651.4	60.0	6000.0	36528.6	40062.8	10
61	52.1	77538.9	60.0	6000.0	33238.3	38240.6	10
62	70.0	107152.4	62.0	6200.0	48987.0	51903.4	10
63	75.2	114568.0	62.0	6200.0	52789.2	55516.8	10
64	55.0	90570.3	64.0	6400.0	39086.3	45020.0	10
65	53.0	87246.3	64.0	6400.0	37547.6	43234.7	10
70	52.3	99171.7	70.0	7000.0	40719.6	51382.1	10
75	43.7	91571.4	74.0	7400.0	35968.2	48129.2	10
80	60.5	138590.6	80.0	8000.0	56737.8	73772.8	10
85	47.1	120479.5	84.0	8400.0	45023.4	66972.1	10
90	52.4	146828.1	90.0	9000.0	55599.6	82138.5	10
95	45.3	138908.3	94.0	9400.0	50057.3	79357.0	10
100	34.5	120763.5	100.0	10000.0	39241.8	71421.7	10
130	19.4	115105.2	130.0	13000.0	29573.9	72401.3	10
