pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	279585.0	40.0	16000.0	222023.0	41522.0	1
100	5.75	266438.5	100.0	40000.0	145313.25	81025.25	4
130	5.666666666666667	424026.3333333333	130.0	52000.0	255916.66666666666	115979.66666666667	3
160	3.625	312955.125	160.0	64000.0	123706.0	125089.125	8
161	4.6	428247.2	160.0	64000.0	228173.8	135913.4	5
162	4.333333333333333	459707.55555555556	162.0	64800.0	256978.66666666666	137766.88888888888	9
163	3.875	372378.0	162.0	64800.0	169298.0	138118.0	8
164	3.4	323422.4	164.0	65600.0	125834.0	131824.4	5
165	3.6	320320.6	164.0	65600.0	121509.2	133047.4	10
166	4.4	441344.1	166.0	66400.0	227834.1	146944.0	10
167	3.8333333333333335	354362.3333333333	166.0	66400.0	149335.33333333334	138461.0	6
168	4.0	385117.3333333333	168.0	67200.0	170014.0	147735.33333333334	3
169	4.0	388413.3333333333	168.0	67200.0	175583.33333333334	145462.0	3
170	3.0	294953.6	170.0	68000.0	97407.2	129376.4	5
175	3.0	289115.3333333333	174.0	69600.0	86270.33333333333	133071.0	3
180	3.7	395631.0	180.0	72000.0	169028.9	154422.1	10
185	3.4	384040.2	184.0	73600.0	156683.9	153572.3	10
190	6.7	1175238.8	190.0	76000.0	930220.9	168827.9	10
195	3.6	421224.7	194.0	77600.0	179026.7	164404.0	10
200	2.8	331440.3	200.0	80000.0	97182.4	154057.9	10
205	3.1	387992.4	204.0	81600.0	135445.3	170743.1	10
210	3.125	404446.25	210.0	84000.0	148343.75	171892.5	8
215	2.8333333333333335	383337.3333333333	214.0	85600.0	118532.83333333333	178990.5	6
