pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	29195.0	20.0	2000.0	20005.0	7170.0	1
25	58.0	24069.0	24.0	2400.0	14960.0	6685.0	1
30	92.0	46073.0	30.0	3000.0	26842.0	16201.0	1
35	74.0	45835.0	34.0	3400.0	25643.0	16758.0	1
36	76.0	50576.2	36.0	3600.0	27228.8	19711.4	5
37	77.0	51618.8	36.0	3600.0	28989.8	18993.0	10
38	75.3	54318.5	38.0	3800.0	29882.5	20598.0	10
39	70.9	53736.1	38.0	3800.0	29716.7	20181.4	10
40	79.3	62543.2	40.0	4000.0	34225.0	24278.2	10
41	66.6	53396.9	40.0	4000.0	28047.9	21309.0	10
42	70.6	59365.2	42.0	4200.0	31088.0	24035.2	10
43	70.33333333333333	58880.333333333336	42.0	4200.0	30281.666666666668	24356.666666666668	3
44	47.6	44033.8	44.0	4400.0	20678.9	18910.9	10
45	73.3	66776.4	44.0	4400.0	35845.1	26487.3	10
50	63.4	69097.9	50.0	5000.0	33386.8	30661.1	10
55	74.2	90914.5	54.0	5400.0	44076.4	41384.1	10
60	48.7	71564.1	60.0	6000.0	30804.7	34699.4	10
65	53.3	85755.1	64.0	6400.0	36771.9	42519.2	10
70	41.0	77317.3	70.0	7000.0	30216.1	40031.2	10
100	25.4	91172.6	100.0	10000.0	26864.1	54208.5	10
130	17.2	99676.3	130.0	13000.0	24029.2	62517.1	10
