pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	7463.0	14.0	1400.0	4723.0	1326.0	1
20	67.75	21113.5	20.0	2000.0	13348.75	5744.75	4
21	49.0	15680.666666666666	20.0	2000.0	9188.333333333334	4472.333333333333	3
22	59.4	20995.6	22.0	2200.0	12594.6	6179.0	5
23	51.666666666666664	18721.333333333332	22.0	2200.0	10889.333333333334	5610.0	3
24	62.5	24674.25	24.0	2400.0	14155.75	8094.5	4
25	50.0	19344.2	24.0	2400.0	10512.1	6408.1	10
26	47.5	21111.0	26.0	2600.0	11192.0	7293.0	2
27	48.6	21187.6	26.0	2600.0	11409.0	7152.6	10
28	49.2	24266.9	28.0	2800.0	12610.4	8828.5	10
29	48.111111111111114	24409.222222222223	28.0	2800.0	12924.111111111111	8657.111111111111	9
30	50.3	27419.3	30.0	3000.0	14391.8	9997.5	10
35	31.9	22081.3	34.0	3400.0	9938.9	8708.4	10
40	37.3	31208.6	40.0	4000.0	13708.4	13460.2	10
45	34.2	34154.0	44.0	4400.0	13934.6	15775.4	10
50	29.9	36426.7	50.0	5000.0	14081.8	17294.9	10
55	31.0	42354.1	54.0	5400.0	15759.9	21140.2	10
60	22.5	37919.5	60.0	6000.0	12220.6	19638.9	10
65	19.1	36701.1	64.0	6400.0	11015.5	19221.6	10
70	19.1	42166.2	70.0	7000.0	12269.6	22826.6	10
100	13.1	55765.1	100.0	10000.0	12665.7	32999.4	10
130	8.5	59966.7	130.0	13000.0	11143.1	35693.6	10
