pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.0	12469.0	20.0	2000.0	7056.0	3393.0	1
30	20.125	13859.25	30.0	3000.0	6049.875	4779.375	8
35	18.7	16934.5	34.0	3400.0	7826.5	5674.0	10
40	13.4	16521.6	40.0	4000.0	6448.5	6033.1	10
45	8.0	12719.5	44.0	4400.0	3670.5	4605.0	4
46	12.6	22252.3	46.0	4600.0	10175.0	7431.3	10
47	12.6	22252.3	46.0	4600.0	10175.0	7431.3	10
48	7.5	13136.166666666666	48.0	4800.0	2994.0	5294.166666666667	6
49	8.142857142857142	13814.42857142857	48.0	4800.0	3394.4285714285716	5572.0	7
50	8.1	15720.9	50.0	5000.0	4397.1	6273.8	10
51	8.5	16066.166666666666	50.0	5000.0	4357.166666666667	6659.0	6
52	6.9	14671.0	52.0	5200.0	3318.9	6100.1	10
53	8.6	16506.3	52.0	5200.0	4318.8	6935.5	10
54	8.4	19785.4	54.0	5400.0	7090.7	7240.7	10
55	8.222222222222221	20987.444444444445	54.0	5400.0	8178.555555555556	7354.888888888889	9
60	6.666666666666667	19168.666666666668	60.0	6000.0	5543.333333333333	7565.333333333333	3
65	5.5	17069.8	64.0	6400.0	3182.8	7423.0	10
70	5.3	18466.6	70.0	7000.0	3344.1	8052.5	10
100	3.0	24182.8	100.0	10000.0	2644.8	11438.0	10
130	2.0	26961.6	130.0	13000.0	1966.1	11865.5	10
