pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	10110.0	14.0	1400.0	6756.0	1940.0	1
20	42.0	13814.0	20.0	2000.0	7528.0	4266.0	1
25	58.7	22978.8	24.0	2400.0	13215.5	7339.3	10
26	50.2	21993.8	26.0	2600.0	11667.3	7700.5	10
27	65.6	27577.6	26.0	2600.0	15419.3	9532.3	10
28	49.2	23710.9	28.0	2800.0	11940.2	8942.7	10
29	40.8	19933.7	28.0	2800.0	9869.9	7235.8	10
30	41.8	22531.6	30.0	3000.0	10816.6	8685.0	10
31	51.0	27105.1	30.0	3000.0	13678.2	10396.9	10
32	44.2	25941.1	32.0	3200.0	12223.1	10486.0	10
33	38.3	22809.3	32.0	3200.0	10502.8	9074.5	10
34	35.4	23726.0	34.0	3400.0	10559.6	9732.4	10
35	39.2	25806.8	34.0	3400.0	11572.4	10800.4	10
40	35.4	29619.1	40.0	4000.0	12255.3	13323.8	10
45	36.4	35068.7	44.0	4400.0	14067.3	16557.4	10
50	22.5	28611.0	50.0	5000.0	9594.2	13966.8	10
55	25.5	35289.1	54.0	5400.0	11716.5	18118.6	10
60	23.6	38753.8	60.0	6000.0	12237.7	20456.1	10
65	18.6	35402.9	64.0	6400.0	10218.8	18720.1	10
70	18.7	41250.1	70.0	7000.0	11550.5	22629.6	10
100	12.7	52934.2	100.0	10000.0	11462.7	31371.5	10
130	9.6	65381.0	130.0	13000.0	11591.4	40659.6	10
