pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	60873.5	40.0	4000.0	33270.5	23563.0	2
70	70.55555555555556	133208.77777777778	70.0	7000.0	64865.666666666664	61273.11111111111	9
75	74.5	154031.5	74.0	7400.0	75587.5	70970.0	2
80	84.6	191340.8	80.0	8000.0	90789.2	92471.6	10
81	62.4	145433.7	80.0	8000.0	65828.8	71524.9	10
84	65.6	160008.5	84.0	8400.0	69905.3	81619.2	10
85	58.1	145914.2	84.0	8400.0	63771.2	73659.0	10
86	84.8	219505.0	86.0	8600.0	109015.8	101803.2	5
87	58.142857142857146	153821.85714285713	86.0	8600.0	69539.57142857143	75596.28571428571	7
88	45.4	123152.4	88.0	8800.0	48734.2	65530.2	10
89	45.4	123152.4	88.0	8800.0	48734.2	65530.2	10
90	29.0	90421.0	90.0	9000.0	30811.0	50520.0	1
95	48.5	148352.3	94.0	9400.0	59640.3	79218.0	10
100	57.5	196139.4	100.0	10000.0	88825.1	97214.3	10
105	50.6	180413.9	104.0	10400.0	71583.2	98326.7	10
110	26.333333333333332	111308.66666666667	110.0	11000.0	34819.333333333336	65379.333333333336	3
115	43.3	178317.4	114.0	11400.0	63731.0	103072.4	10
120	43.0	197704.2	120.0	12000.0	74003.0	111581.2	10
125	45.0	214525.6	124.0	12400.0	77593.9	124407.7	10
130	42.7	219026.3	130.0	13000.0	77749.3	128147.0	10
