pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.5	203756.5	70.0	7000.0	104064.5	92622.0	2
105	85.4	272900.6	104.0	10400.0	111736.6	150660.0	5
110	52.0	193661.0	110.0	11000.0	68364.0	114187.0	1
115	69.22222222222223	261844.55555555556	114.0	11400.0	102224.66666666667	148105.88888888888	9
120	60.0	247837.0	120.0	12000.0	90477.5	145239.5	2
125	69.0	292156.5	124.0	12400.0	106226.5	173406.0	2
130	72.4	335362.9	130.0	13000.0	127816.8	194416.1	10
135	78.5	370884.75	134.0	13400.0	140944.75	216406.0	4
140	65.9	346506.9	140.0	14000.0	123899.0	208467.9	10
141	72.8	378407.8	140.0	14000.0	138327.4	225940.4	10
142	57.1	310054.8	142.0	14200.0	106064.8	189648.0	10
143	59.8	322660.4	142.0	14200.0	113317.2	195001.2	10
144	60.0	330443.1	144.0	14400.0	112454.0	203445.1	10
145	48.7	277677.5	144.0	14400.0	90841.1	172292.4	10
146	70.75	394207.75	146.0	14600.0	136267.75	243194.0	4
147	72.7	396965.9	146.0	14600.0	141658.2	240561.7	10
148	58.4	339779.7	148.0	14800.0	116490.5	208341.2	10
149	69.5	394560.6	148.0	14800.0	138944.2	240668.4	10
150	68.0	394407.9	150.0	15000.0	137636.3	241621.6	10
155	59.875	365701.5	154.0	15400.0	123517.25	226630.25	8
160	43.0	303509.6666666667	160.0	16000.0	89352.66666666667	197997.0	3
190	60.7	526614.9	190.0	19000.0	161590.3	345834.6	10
