pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	131768.0	40.0	4000.0	119303.5	8424.5	6
45	41.0	79032.0	44.0	4400.0	66863.0	7725.0	1
50	43.0	101977.9	50.0	5000.0	86346.2	10581.7	10
55	22.0	51657.0	54.0	5400.0	38167.0	8036.0	1
60	43.5	149229.0	60.0	6000.0	128024.5	15144.5	2
65	58.5	206364.5	64.0	6400.0	183163.5	16737.0	2
66	22.0	62525.0	66.0	6600.0	44695.0	11164.0	1
67	28.666666666666668	99164.0	66.0	6600.0	79023.33333333333	13474.666666666666	3
68	39.0	144557.25	68.0	6800.0	121512.0	16177.25	4
69	38.142857142857146	142519.2857142857	68.0	6800.0	119684.85714285714	15966.42857142857	7
70	27.8	99923.0	70.0	7000.0	78116.7	14736.3	10
71	38.7	140715.1	70.0	7000.0	116315.5	17329.6	10
72	26.0	98579.8	72.0	7200.0	75837.6	15470.2	10
73	35.0	148762.5	72.0	7200.0	125304.33333333333	16186.166666666666	6
74	27.0	94993.0	74.0	7400.0	70941.0	16578.0	1
75	30.0	117797.16666666667	74.0	7400.0	93288.66666666667	17034.5	6
80	39.3	203938.8	80.0	8000.0	176444.0	19414.8	10
85	23.7	109868.5	84.0	8400.0	83313.1	18071.4	10
90	28.0	150488.8	90.0	9000.0	120435.1	20963.7	10
95	39.8	216540.6	94.0	9400.0	180245.2	26801.4	5
100	20.2	118273.9	100.0	10000.0	85176.7	22997.2	10
130	12.5	105886.3	130.0	13000.0	68284.5	24471.8	10
160	16.1	192647.0	160.0	16000.0	140183.1	36303.9	10
