pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.83333333333333	143702.0	40.0	4000.0	130312.5	9349.5	6
70	59.285714285714285	171038.42857142858	70.0	7000.0	143833.7142857143	20134.714285714286	7
100	79.0	537400.8	100.0	10000.0	494244.2	33056.6	5
130	87.0	745153.3333333334	130.0	13000.0	681432.3333333334	50591.0	3
160	31.666666666666668	321091.0	160.0	16000.0	253042.66666666666	51888.333333333336	3
190	36.0	503214.6666666667	190.0	19000.0	423611.0	60413.666666666664	3
220	23.666666666666668	373918.3333333333	220.0	22000.0	286335.22222222225	65363.11111111111	9
250	15.5	284589.25	250.0	25000.0	187405.125	71934.125	8
255	10.5	203123.0	254.0	25400.0	113534.8	63934.2	10
260	25.8	506095.7	260.0	26000.0	401738.8	78096.9	10
265	40.2	801228.9	264.0	26400.0	681887.7	92677.2	10
270	30.8	640197.8	270.0	27000.0	519376.6	93551.2	5
275	28.625	603434.25	274.0	27400.0	490122.875	85637.375	8
280	41.8	895958.7	280.0	28000.0	758685.5	108993.2	10
285	24.2	517698.6	284.0	28400.0	395142.4	93872.2	10
290	19.5	423754.5	290.0	29000.0	284724.5	109740.0	2
291	21.5	484208.625	290.0	29000.0	365657.125	89261.5	8
292	18.6	428945.1	292.0	29200.0	316694.5	82758.6	10
293	17.5	387551.1	292.0	29200.0	271191.6	86867.5	10
294	7.2	180946.8	294.0	29400.0	80206.4	71046.4	5
295	8.3	200440.7	294.0	29400.0	96486.3	74260.4	10
296	38.8	912481.0	296.0	29600.0	776850.7	105734.3	10
297	7.0	180486.0	296.0	29600.0	85320.5	65269.5	2
298	11.0	257810.0	298.0	29800.0	136978.0	90734.0	1
299	9.0	222347.0	298.0	29800.0	108763.0	83486.0	1
300	18.6	433791.3	300.0	30000.0	301445.5	102045.8	10
