pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.1	166741.3	70.0	7000.0	80222.4	79448.9	10
100	49.1	159959.5	100.0	10000.0	58365.7	91493.8	10
102	46.3	156938.0	102.0	10200.0	54721.6	91914.4	10
103	50.1	168834.2	102.0	10200.0	60437.3	98094.9	10
104	54.5	183711.7	104.0	10400.0	67433.6	105774.1	10
105	29.1	109567.3	104.0	10400.0	34663.8	64399.5	10
106	38.5	139956.3	106.0	10600.0	46668.1	82582.2	10
107	55.8	196687.1	106.0	10600.0	71447.1	114534.0	10
108	38.4	146135.0	108.0	10800.0	48656.1	86570.9	10
109	45.2	166826.7	108.0	10800.0	58373.5	97545.2	10
110	41.3	162715.7	110.0	11000.0	55474.6	96131.1	10
115	44.5	180486.3	114.0	11400.0	61918.7	107053.6	10
120	39.5	175337.8	120.0	12000.0	55897.0	107320.8	10
125	35.5	169098.9	124.0	12400.0	52318.4	104256.5	10
130	27.3	146830.7	130.0	13000.0	41502.0	92198.7	10
135	33.5	183970.3	134.0	13400.0	54029.7	116406.6	10
140	35.9	211291.4	140.0	14000.0	63444.9	133706.5	10
145	28.7	180572.6	144.0	14400.0	50617.6	115411.0	10
150	28.1	190573.8	150.0	15000.0	50041.5	125382.3	10
155	30.2	209572.6	154.0	15400.0	57276.3	136742.3	10
160	18.6	150194.7	160.0	16000.0	34751.7	99283.0	10
190	21.4	223604.7	190.0	19000.0	50185.5	154229.2	10
220	16.7	232596.4	220.0	22000.0	45276.3	165100.1	10
