pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	61082.5	100.0	40000.0	8023.5	12959.0	2
160	2.0	88775.0	160.0	64000.0	5142.0	19473.0	1
170	1.5	93029.0	170.0	68000.0	5533.0	19326.0	2
171	2.0	94012.0	170.0	68000.0	6060.25	19781.75	8
173	1.8	94974.4	172.0	68800.0	5881.1	20121.3	10
175	1.9	95780.8	174.0	69600.0	5178.8	20828.0	10
176	1.7	98785.1	176.0	70400.0	6234.8	21974.3	10
177	1.8	98888.4	176.0	70400.0	6067.2	22245.2	10
178	2.0	95020.0	178.0	71200.0	4310.0	19332.0	1
179	1.8333333333333333	98232.0	178.0	71200.0	5050.833333333333	21803.166666666668	6
180	1.8	100221.5	180.0	72000.0	6394.1	21647.4	10
185	1.6	100778.5	184.0	73600.0	5263.7	21730.8	10
190	1.4	103173.2	190.0	76000.0	5169.6	21813.6	10
195	1.8	106755.6	194.0	77600.0	5569.0	23392.6	5
200	1.75	109413.75	200.0	80000.0	5222.5	23991.25	4
205	1.5	113719.5	204.0	81600.0	4653.5	27262.0	2
210	1.1428571428571428	114190.14285714286	210.0	84000.0	4542.0	25438.14285714286	7
215	1.3	116632.7	214.0	85600.0	4703.9	26114.8	10
220	1.0	113419.0	220.0	88000.0	3170.0	22029.0	1
250	1.4	135213.5	250.0	100000.0	5652.8	29310.7	10
