pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47113.6	100.0	40000.0	276.8	6736.8	5
130	4.5	62078.0	130.0	52000.0	572.0	9376.0	2
135	1.6	63624.6	134.0	53600.0	298.2	9592.4	5
140	1.8333333333333333	66550.16666666667	140.0	56000.0	293.8333333333333	10116.333333333334	6
141	1.8	66497.0	140.0	56000.0	293.6	10063.4	10
142	2.0	67493.0	142.0	56800.0	341.8	10209.2	10
143	2.3	67144.4	142.0	56800.0	401.8	9800.6	10
144	2.3	68124.3	144.0	57600.0	407.1	9973.2	10
145	2.3	68510.0	144.0	57600.0	350.6	10415.4	10
146	1.9	69318.4	146.0	58400.0	318.4	10454.0	10
147	2.1	69407.4	146.0	58400.0	346.0	10515.4	10
148	1.5	70268.9	148.0	59200.0	259.8	10661.1	10
149	1.8	70361.6	148.0	59200.0	313.9	10699.7	10
150	1.7	70897.5	150.0	60000.0	301.4	10446.1	10
155	2.3	73254.7	154.0	61600.0	416.5	11084.2	10
160	1.8	76011.6	160.0	64000.0	316.4	11535.2	10
165	1.7	77856.4	164.0	65600.0	314.6	11777.8	10
170	2.6	80939.3	170.0	68000.0	549.1	12220.2	10
175	2.2	82727.7	174.0	69600.0	431.0	12522.7	10
180	1.4	85454.8	180.0	72000.0	280.8	12994.0	10
185	1.6	87428.6	184.0	73600.0	363.6	13281.0	10
190	2.7	90454.9	190.0	76000.0	623.7	13641.2	10
