pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.66666666666667	247969.0	100.0	10000.0	103249.44444444444	134619.55555555556	9
101	68.5	224062.5	100.0	10000.0	91011.5	122951.0	2
102	107.0	343122.0	102.0	10200.0	145684.0	187136.0	1
103	75.9	248737.6	102.0	10200.0	100610.9	137824.7	10
105	75.5	258575.4	104.0	10400.0	104045.8	144025.6	10
106	78.5	274737.0	106.0	10600.0	110174.6	153856.4	10
107	89.5	313217.25	106.0	10600.0	129982.75	172528.5	4
108	98.33333333333333	342959.3333333333	108.0	10800.0	139215.66666666666	192835.66666666666	3
110	61.42857142857143	233093.14285714287	110.0	11000.0	88440.14285714286	133543.0	7
115	79.625	315112.75	114.0	11400.0	127986.375	175612.375	8
120	78.4	335131.9	120.0	12000.0	130090.8	192921.1	10
125	74.2	330887.7	124.0	12400.0	124484.9	193878.8	10
130	62.9	307587.7	130.0	13000.0	108743.6	185714.1	10
135	83.57142857142857	420762.4285714286	134.0	13400.0	154051.42857142858	253177.0	7
145	73.8	425714.1	144.0	14400.0	152667.6	258502.5	10
150	71.5	431034.5	150.0	15000.0	148948.0	266936.5	2
155	49.8	327868.7	154.0	15400.0	103585.6	208729.1	10
160	50.9	356255.3	160.0	16000.0	112703.6	227391.7	10
190	43.7	414416.8	190.0	19000.0	114074.3	281152.5	10
