pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	348340.0	70.0	28000.0	258533.0	61737.0	1
100	65.0	456615.6666666667	100.0	40000.0	326961.6666666667	89554.0	3
130	17.0	264388.0	130.0	52000.0	117143.0	95115.0	1
160	22.5	399733.7	160.0	64000.0	205436.3	130137.4	10
165	31.11111111111111	454151.22222222225	164.0	65600.0	254537.22222222222	133850.0	9
175	24.5	432198.4	174.0	69600.0	221522.6	140901.8	10
180	18.9	404361.6	180.0	72000.0	187791.2	144390.4	10
185	29.0	527062.0	184.0	73600.0	293666.3333333333	159611.66666666666	3
187	16.3	387925.7	186.0	74400.0	165866.6	147473.1	10
189	21.0	453137.3	188.0	75200.0	224590.4	153158.9	10
190	16.0	393096.6	190.0	76000.0	164362.6	152544.0	10
191	27.5	557681.5	190.0	76000.0	324378.0	157113.5	2
192	25.1	492381.6	192.0	76800.0	256345.5	159044.1	10
193	21.0	462082.1	192.0	76800.0	227684.0	157406.1	10
194	14.714285714285714	382471.0	194.0	77600.0	151752.85714285713	152924.14285714287	7
200	26.7	499727.6	200.0	80000.0	259861.4	159666.2	10
205	20.1	485401.9	204.0	81600.0	239217.6	164380.3	10
210	25.375	572841.25	210.0	84000.0	312961.25	175670.0	8
215	17.1	466338.2	214.0	85600.0	211428.0	169096.2	10
220	16.2	467992.6	220.0	88000.0	206315.8	173456.8	10
