pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	98695.0	100.0	10000.0	29021.0	59574.0	1
130	63.666666666666664	306878.0	130.0	13000.0	99208.33333333333	194539.66666666666	3
160	80.0	529468.0	160.0	16000.0	163110.0	350198.0	1
190	41.666666666666664	396007.44444444444	190.0	19000.0	96760.77777777778	280056.6666666667	9
195	62.2	573118.2	194.0	19400.0	153980.9	399543.3	10
200	52.7	518976.1	200.0	20000.0	131880.2	366895.9	10
205	54.0	556844.0	204.0	20400.0	146686.0	389554.0	4
210	31.5	363357.3	210.0	21000.0	81259.0	260888.3	10
215	54.0	601910.7	214.0	21400.0	145879.0	434417.7	10
220	45.1	531633.6	220.0	22000.0	125822.7	383590.9	10
225	43.0	530905.9	224.0	22400.0	122010.5	386271.4	10
226	49.3	605990.8	226.0	22600.0	145512.6	437652.2	10
227	36.9	474332.4	226.0	22600.0	105250.3	346256.1	10
228	40.7	521892.2	228.0	22800.0	120288.9	378575.3	10
229	42.3	528594.5	228.0	22800.0	124089.5	381477.0	10
230	23.6	331131.2	230.0	23000.0	66940.8	240960.4	10
231	44.4	573229.8	230.0	23000.0	133080.7	416919.1	10
232	41.5	541068.3	232.0	23200.0	125854.2	391782.1	10
233	33.0	448253.1	232.0	23200.0	97172.4	327648.7	10
234	50.1	648926.6	234.0	23400.0	152529.1	472763.5	10
235	29.1	404710.2	234.0	23400.0	85134.0	295942.2	10
240	35.8	506421.2	240.0	24000.0	109367.2	372814.0	10
245	51.1	703990.4	244.0	24400.0	160347.6	518998.8	10
