pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	52011.0	40.0	4000.0	28528.875	19442.125	8
70	46.5	89128.0	70.0	7000.0	38190.833333333336	43867.166666666664	6
100	40.6	135710.2	100.0	10000.0	49457.4	76152.8	10
105	32.6	118679.0	104.0	10400.0	40472.4	67702.6	10
110	29.9	122087.8	110.0	11000.0	39363.8	71614.0	10
111	23.5	99695.5	110.0	11000.0	30111.6	58473.9	10
112	34.1	140213.2	112.0	11200.0	46630.6	82270.6	10
113	29.3	123650.4	112.0	11200.0	39179.4	73159.0	10
114	24.8	108350.4	114.0	11400.0	33275.5	63560.9	10
115	22.9	103628.3	114.0	11400.0	31444.1	60670.2	10
116	31.3	134527.4	116.0	11600.0	43454.9	79356.5	10
117	26.5	119799.9	116.0	11600.0	38067.2	70016.7	10
118	29.2	134403.8	118.0	11800.0	41884.0	80601.8	10
119	30.3	138122.4	118.0	11800.0	43663.6	82540.8	10
120	24.5	119203.0	120.0	12000.0	35564.1	71518.9	10
125	22.5	116465.5	124.0	12400.0	33820.3	70121.2	10
130	21.7	123547.8	130.0	13000.0	35122.8	75295.0	10
135	17.7	107636.9	134.0	13400.0	27841.9	66261.0	10
140	22.1	139011.5	140.0	14000.0	37468.3	87403.2	10
145	20.4	135997.4	144.0	14400.0	36285.7	85167.7	10
150	20.2	143981.3	150.0	15000.0	37530.4	91300.9	10
155	17.4	133988.0	154.0	15400.0	32395.4	86038.6	10
