pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	140365.0	40.0	4000.0	85528.0	50797.0	1
70	133.0	219930.0	70.0	7000.0	103973.0	108887.0	1
100	102.0	315245.3333333333	100.0	10000.0	123864.0	181281.33333333334	3
130	66.0	325853.0	130.0	13000.0	99689.33333333333	213033.66666666666	3
135	53.2	278223.0	134.0	13400.0	85930.0	178759.0	5
137	54.0	301317.0	136.0	13600.0	84850.0	202731.0	1
140	54.0	308104.4	140.0	14000.0	89306.4	204658.0	10
141	41.0	248113.0	140.0	14000.0	68041.0	165932.0	1
142	74.11111111111111	418496.55555555556	142.0	14200.0	129319.33333333333	274835.22222222225	9
143	62.2	359063.6	142.0	14200.0	105492.0	239229.6	10
144	71.33333333333333	410909.8333333333	144.0	14400.0	123491.16666666667	272874.6666666667	6
145	50.0	298975.1666666667	144.0	14400.0	85276.83333333333	199154.33333333334	6
150	54.666666666666664	345488.5	150.0	15000.0	97762.16666666667	232576.33333333334	6
155	52.666666666666664	349133.3333333333	154.0	15400.0	98716.83333333333	234862.5	6
160	59.5	419203.5	160.0	16000.0	120588.8	282454.7	10
165	29.5	239275.25	164.0	16400.0	55691.25	167020.0	4
170	59.6	463427.5	170.0	17000.0	125768.8	320488.7	10
175	48.4	395893.0	174.0	17400.0	107362.4	270956.6	10
185	44.333333333333336	401874.0	184.0	18400.0	101573.5	281716.5	6
