pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.66666666666667	30062.333333333332	20.0	2000.0	19860.333333333332	8182.0	3
25	81.0	30524.333333333332	24.0	2400.0	18471.0	9629.333333333334	3
30	78.85714285714286	41995.71428571428	30.0	3000.0	24526.571428571428	14439.142857142857	7
31	123.0	63223.0	30.0	3000.0	39330.0	20863.0	1
33	84.1	49031.3	32.0	3200.0	28169.4	17629.9	10
34	80.3	51153.5	34.0	3400.0	28852.8	18866.7	10
35	67.1	42725.2	34.0	3400.0	23319.4	15971.8	10
36	70.8	48874.6	36.0	3600.0	26430.0	18808.6	5
37	66.25	46613.75	36.0	3600.0	25071.5	17906.25	4
38	69.4	51585.9	38.0	3800.0	27369.0	20378.9	10
39	56.6	42865.7	38.0	3800.0	21668.2	17359.5	10
40	56.9	45485.3	40.0	4000.0	22603.9	18841.4	10
45	68.7	64445.6	44.0	4400.0	32448.4	27553.2	10
50	51.6	59578.0	50.0	5000.0	26604.0	27924.0	10
55	46.2	60643.1	54.0	5400.0	25948.2	29240.9	10
60	31.9	51055.1	60.0	6000.0	19186.7	25808.4	10
65	49.5	83131.6	64.0	6400.0	34080.7	42586.9	10
70	39.7	78272.3	70.0	7000.0	29768.5	41433.8	10
100	28.3	103232.0	100.0	10000.0	31427.1	61704.9	10
