pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	105.0	897119.0	160.0	64000.0	681462.0	151497.0	1
220	20.0	535748.0	220.0	88000.0	264029.8	183498.2	5
250	14.666666666666666	522144.3333333333	250.0	100000.0	221585.0	200309.33333333334	3
280	16.625	617145.5	280.0	112000.0	272653.5	232212.0	8
285	16.125	621030.375	284.0	113600.0	271571.0	235575.375	8
290	13.5	580932.25	290.0	116000.0	224826.5	239815.75	8
291	13.5	581532.1	290.0	116000.0	227126.9	238115.2	10
292	17.77777777777778	660233.7777777778	292.0	116800.0	297268.77777777775	245873.0	9
293	24.0	776743.0	292.0	116800.0	401677.5	257973.5	4
295	13.1	575486.6	294.0	117600.0	216221.7	241370.9	10
296	11.0	538745.4	296.0	118400.0	176167.0	243882.4	5
297	9.5	500577.75	296.0	118400.0	145353.75	236528.0	4
298	11.0	538807.5	298.0	119200.0	180467.66666666666	238841.83333333334	6
299	14.7	612737.1	298.0	119200.0	248613.8	244625.3	10
300	18.4	711237.8	300.0	120000.0	333571.8	257366.0	10
305	11.666666666666666	578337.5555555555	304.0	121600.0	206515.0	249918.55555555556	9
310	11.7	590670.5	310.0	124000.0	204738.9	261621.6	10
315	11.0	591827.0	314.0	125600.0	193729.0	272184.0	1
320	13.571428571428571	656076.8571428572	320.0	128000.0	255564.14285714287	272192.71428571426	7
335	12.8	666217.3	334.0	133600.0	248563.0	283720.3	10
340	14.3	725194.7	340.0	136000.0	288717.5	300137.2	10
