pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.66666666666667	60105.0	40.0	4000.0	31784.0	24281.0	3
70	43.857142857142854	82509.28571428571	70.0	7000.0	31994.285714285714	43445.0	7
100	47.4	154608.2	100.0	10000.0	53427.8	91080.4	5
105	44.4	160647.4	104.0	10400.0	53360.2	96783.2	5
110	62.2	234780.1	110.0	11000.0	85390.6	138279.5	10
115	51.75	208238.25	114.0	11400.0	72312.0	124412.25	4
120	44.4	204845.0	120.0	12000.0	68116.2	124608.8	10
125	59.2	274454.9	124.0	12400.0	93557.5	168373.4	10
126	37.0	186260.4	126.0	12600.0	55189.2	118345.2	10
127	36.2	182900.1	126.0	12600.0	54163.3	116010.8	10
128	54.6	267001.4	128.0	12800.0	88672.3	165401.1	10
129	50.0	246364.2	128.0	12800.0	79979.6	153456.6	10
130	26.1	145502.1	130.0	13000.0	39852.8	92519.3	10
131	33.3	178748.5	130.0	13000.0	50951.4	114667.1	10
132	27.0	152477.8	132.0	13200.0	41027.9	98117.9	10
133	36.3	195331.5	132.0	13200.0	56234.6	125764.9	10
134	37.7	207298.3	134.0	13400.0	61044.1	132720.2	10
135	39.0	215700.6	134.0	13400.0	63910.1	138256.5	10
140	33.5	201275.4	140.0	14000.0	55820.4	131315.0	10
145	37.0	232054.5	144.0	14400.0	67139.6	150370.9	10
150	29.2	199337.3	150.0	15000.0	54053.6	130133.7	10
155	25.4	185903.7	154.0	15400.0	46907.4	123442.3	10
