pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.5	388779.0	100.0	40000.0	262410.5	86268.5	2
130	21.5	310318.0	130.0	52000.0	156861.5	101326.5	2
160	14.666666666666666	307453.6666666667	160.0	64000.0	122734.33333333333	120559.33333333333	3
190	19.0	438204.0	190.0	76000.0	208066.5	153947.5	2
195	20.3	451940.7	194.0	77600.0	218791.2	155355.5	10
196	14.6	379657.8	196.0	78400.0	153800.0	147261.8	10
197	16.666666666666668	421304.6666666667	196.0	78400.0	187226.0	155482.66666666666	3
198	22.25	507459.25	198.0	79200.0	262555.75	165505.5	4
199	27.714285714285715	483858.71428571426	198.0	79200.0	245709.7142857143	158751.0	7
200	14.3	394137.6	200.0	80000.0	154709.3	159228.3	10
202	10.0	337656.0	202.0	80800.0	104308.0	152346.0	1
204	19.333333333333332	481345.3333333333	204.0	81600.0	239221.66666666666	160319.66666666666	3
210	16.0	442280.8333333333	210.0	84000.0	191710.66666666666	166360.16666666666	6
215	14.25	427717.5	214.0	85600.0	171039.0	170864.5	4
220	13.6	424891.0	220.0	88000.0	163381.5	173289.5	10
225	15.714285714285714	466016.0	224.0	89600.0	197101.2857142857	179090.7142857143	7
230	12.333333333333334	421010.3333333333	230.0	92000.0	151429.33333333334	177351.0	3
235	28.0	626324.9	234.0	93600.0	338204.6	194286.3	10
240	19.555555555555557	570342.3333333334	240.0	96000.0	274027.3333333333	200075.0	9
245	17.0	541043.75	244.0	97600.0	243703.5	199496.25	4
