pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47577.0	100.0	40000.0	241.0	7236.0	1
105	2.25	49517.0	104.0	41600.0	375.0	7438.0	4
110	2.4	52341.6	110.0	44000.0	340.4	7891.2	5
120	2.8	57203.8	120.0	48000.0	422.2	8661.6	5
121	2.1	57029.7	120.0	48000.0	287.5	8622.2	10
122	2.2	58094.2	122.0	48800.0	350.4	8821.8	5
123	2.25	58024.75	122.0	48800.0	332.0	8770.75	4
124	1.9	58600.9	124.0	49600.0	257.9	8619.0	10
125	2.0	58985.7	124.0	49600.0	330.2	8931.5	10
126	3.1	60048.0	126.0	50400.0	442.7	9079.3	10
127	2.5	59919.7	126.0	50400.0	379.7	9014.0	10
128	2.1	60891.0	128.0	51200.0	324.8	9238.2	10
129	1.7	60823.2	128.0	51200.0	293.0	9202.2	10
130	2.0	61862.4	130.0	52000.0	357.2	9375.2	10
135	2.4	63733.3	134.0	53600.0	362.8	9636.5	10
140	3.1	66711.2	140.0	56000.0	516.0	10055.2	10
145	2.3	68492.6	144.0	57600.0	398.4	10350.2	10
150	1.6	71124.8	150.0	60000.0	252.4	10722.4	5
155	1.5	73128.8	154.0	61600.0	247.8	11127.0	10
160	2.0	76059.0	160.0	64000.0	347.4	11551.6	10
190	1.8	89801.1	190.0	76000.0	380.8	13230.3	10
