pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	42282.0	40.0	4000.0	19437.0	18805.0	2
70	32.666666666666664	64628.333333333336	70.0	7000.0	21649.0	35909.333333333336	9
75	39.7	85786.2	74.0	7400.0	29728.4	48583.8	10
76	38.0	84716.9	76.0	7600.0	28158.2	48882.7	10
77	40.9	91478.8	76.0	7600.0	31088.9	52713.9	10
78	48.0	109776.9	78.0	7800.0	38888.8	63010.1	10
79	40.5	93587.0	78.0	7800.0	31667.2	54041.8	10
80	27.6	70429.9	80.0	8000.0	21990.6	40359.3	10
81	39.0	94439.3	80.0	8000.0	30858.6	55500.7	10
82	41.7	104826.9	82.0	8200.0	34694.2	61850.7	10
83	41.1	103311.5	82.0	8200.0	34704.4	60325.1	10
84	33.0	88456.0	84.0	8400.0	27215.9	52756.1	10
85	36.3	97237.3	84.0	8400.0	31292.5	57460.8	10
90	46.5	133306.5	90.0	9000.0	44127.0	80089.5	10
95	26.9	89268.4	94.0	9400.0	25404.6	54369.8	10
100	21.8	83089.6	100.0	10000.0	21685.1	51304.5	10
105	22.8	91656.0	104.0	10400.0	23546.7	57605.3	10
110	28.1	121158.7	110.0	11000.0	32490.5	77558.2	10
115	22.2	102749.5	114.0	11400.0	25503.0	65732.5	10
120	27.6	136436.1	120.0	12000.0	35716.7	88599.4	10
125	22.9	121945.9	124.0	12400.0	29916.6	79505.3	10
130	18.7	113886.1	130.0	13000.0	25211.2	75544.9	10
