pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	469248.0	100.0	40000.0	340088.0	89060.0	1
130	52.0	548702.0	130.0	52000.0	381666.0	114906.0	1
160	26.833333333333332	424755.5	160.0	64000.0	232050.0	128545.5	6
190	20.666666666666668	457163.3333333333	190.0	76000.0	223073.0	157900.33333333334	3
220	48.0	908672.0	220.0	88000.0	632518.0	187934.0	1
250	57.0	974358.0	250.0	100000.0	661035.0	213073.0	2
280	34.57142857142857	877672.8571428572	280.0	112000.0	517314.85714285716	248078.0	7
310	28.666666666666668	833676.3333333334	310.0	124000.0	447191.6666666667	262174.6666666667	6
340	31.571428571428573	959675.4285714285	340.0	136000.0	525459.2857142857	297876.14285714284	7
370	9.0	626537.0	370.0	148000.0	179506.0	298661.0	1
375	12.4	722852.6	374.0	149600.0	262972.4	309906.2	5
380	12.0	727462.6666666666	380.0	152000.0	260009.33333333334	315073.3333333333	3
385	24.857142857142858	959062.5714285715	384.0	153600.0	469375.4285714286	335703.14285714284	7
390	16.5	858355.5	390.0	156000.0	369890.5	332075.0	10
395	19.0	945898.0	394.0	157600.0	440543.0	347361.0	3
400	20.0	949452.5	400.0	160000.0	440904.2	348148.3	10
405	30.2	992388.4	404.0	161600.0	484070.9	346313.5	10
410	49.4	1420054.4	410.0	164000.0	882048.8	373595.6	10
415	13.1	836788.6	414.0	165600.0	310339.4	360435.2	10
416	41.666666666666664	1333921.0	416.0	166400.0	789313.6666666666	377791.3333333333	3
417	69.33333333333333	1788336.0	416.0	166400.0	1224616.3333333333	396903.6666666667	3
418	6.5	624077.5	418.0	167200.0	132746.5	323713.0	2
419	10.428571428571429	760734.1428571428	418.0	167200.0	245433.0	347683.14285714284	7
420	12.7	835038.6	420.0	168000.0	303252.1	363366.5	10
421	14.0	867528.2	420.0	168000.0	337500.4	361607.8	5
422	8.0	693077.5	422.0	168800.0	178451.0	345404.5	2
423	8.571428571428571	717374.2857142857	422.0	168800.0	197448.14285714287	350704.14285714284	7
424	9.0	724327.0	424.0	169600.0	200033.66666666666	354269.3333333333	3
