pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.8	72449.5	40.0	4000.0	40559.5	27850.0	10
45	89.5	79216.6	44.0	4400.0	43701.8	31070.8	10
50	84.33333333333333	89805.66666666667	50.0	5000.0	44959.666666666664	39796.0	3
51	58.4	64951.4	50.0	5000.0	31435.0	28466.4	10
52	69.1	77405.4	52.0	5200.0	36824.5	35328.9	10
53	61.9	70030.3	52.0	5200.0	32509.1	32269.2	10
54	69.9	83967.8	54.0	5400.0	40542.3	37971.5	10
55	45.1	56858.2	54.0	5400.0	24422.7	26981.5	10
56	57.1	74036.1	56.0	5600.0	33694.5	34685.6	10
57	56.1	72153.4	56.0	5600.0	32489.0	34008.4	10
58	78.2	103976.4	58.0	5800.0	50021.9	48096.5	10
59	69.0	92750.4	58.0	5800.0	43668.0	43224.4	10
60	58.7	83232.8	60.0	6000.0	36497.7	40675.1	10
65	43.4	71341.1	64.0	6400.0	28907.8	35969.3	10
70	39.9	75297.3	70.0	7000.0	28591.5	39635.8	10
100	28.0	99665.6	100.0	10000.0	30952.6	58613.0	10
130	18.3	105954.9	130.0	13000.0	26259.7	66565.2	10
