pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.33333333333333	23796.333333333332	20.0	2000.0	15293.0	6483.333333333333	3
25	72.66666666666667	28225.666666666668	24.0	2400.0	17224.333333333332	8577.333333333334	3
30	80.0	41152.0	30.0	3000.0	22613.0	15509.0	2
35	69.2	43673.6	34.0	3400.0	23250.1	16989.5	10
40	67.6	53897.4	40.0	4000.0	27193.9	22663.5	10
45	62.9	57114.2	44.0	4400.0	27329.8	25340.4	10
50	47.2	53175.1	50.0	5000.0	22016.1	26109.0	10
55	48.3	61541.1	54.0	5400.0	25970.4	30116.7	10
56	38.4	53539.9	56.0	5600.0	20838.6	27045.3	10
57	36.2	50873.3	56.0	5600.0	19209.2	26008.1	10
58	40.7	59647.4	58.0	5800.0	23378.3	30411.1	10
59	48.5	69516.4	58.0	5800.0	28340.7	35317.7	10
60	26.3	43500.8	60.0	6000.0	15115.8	22325.0	10
61	31.3	49798.2	60.0	6000.0	18031.8	25706.4	10
62	45.1	71502.9	62.0	6200.0	28130.9	37110.0	10
63	30.6	52040.9	62.0	6200.0	18574.1	27204.8	10
64	21.6	40577.3	64.0	6400.0	13250.8	20862.5	10
65	35.7	61173.9	64.0	6400.0	22247.0	32462.9	10
70	32.3	64466.8	70.0	7000.0	22155.1	35241.7	10
100	22.6	84713.0	100.0	10000.0	23294.7	51318.3	10
130	14.8	93210.1	130.0	13000.0	20140.3	59939.8	10
