pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	68698.0	40.0	4000.0	39112.0	25546.0	2
70	96.0	167725.5	70.0	7000.0	75061.0	85594.5	2
80	63.0	150928.0	80.0	8000.0	65774.0	77074.0	3
85	113.5	270082.75	84.0	8400.0	123488.25	138110.5	4
90	96.0	254524.66666666666	90.0	9000.0	111233.33333333333	134201.33333333334	3
91	102.0	272733.0	90.0	9000.0	116056.0	147587.0	1
92	77.625	217934.875	92.0	9200.0	88383.125	120259.75	8
93	97.0	266939.3333333333	92.0	9200.0	117443.0	140204.33333333334	3
94	90.0	261014.33333333334	94.0	9400.0	112993.33333333333	138527.0	3
95	57.8	173201.7	94.0	9400.0	66092.8	97614.9	10
96	47.0	149661.5	96.0	9600.0	53588.0	86377.5	4
97	111.66666666666667	323354.3333333333	96.0	9600.0	139660.0	173998.33333333334	3
98	52.2	170891.0	98.0	9800.0	63103.4	97889.6	10
99	62.2	196970.1	98.0	9800.0	74497.6	112574.5	10
100	62.5	203852.0	100.0	10000.0	78498.0	115254.0	10
105	51.0	179665.125	104.0	10400.0	63212.0	105949.125	8
110	48.0	185048.5	110.0	11000.0	63094.5	110844.0	2
115	38.0	164424.66666666666	114.0	11400.0	50572.333333333336	102338.33333333333	3
120	42.6	195611.5	120.0	12000.0	62326.0	121165.5	10
125	50.7	243402.8	124.0	12400.0	84574.9	146303.9	10
130	30.5	166489.75	130.0	13000.0	46959.75	106400.0	4
160	34.0	257112.7	160.0	16000.0	68833.5	172119.2	10
