pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.4	93732.0	40.0	4000.0	55451.2	34240.8	5
50	126.11111111111111	134845.77777777778	50.0	5000.0	76781.22222222222	53014.555555555555	9
55	50.666666666666664	64476.666666666664	54.0	5400.0	28626.0	30396.666666666668	3
60	93.66666666666667	126831.0	60.0	6000.0	64942.333333333336	55828.666666666664	3
65	88.8	135641.6	64.0	6400.0	66604.6	62573.0	5
70	80.7	145122.2	70.0	7000.0	68275.2	69777.0	10
71	69.5	121256.6	70.0	7000.0	53768.9	60417.7	10
72	52.8	102362.7	72.0	7200.0	42081.8	53008.9	10
73	67.9	126038.8	72.0	7200.0	55409.3	63357.5	10
74	54.2	108103.7	74.0	7400.0	44692.0	55937.7	10
75	63.0	123560.5	74.0	7400.0	52087.3	63999.2	10
76	57.6	121880.0	76.0	7600.0	51012.8	63191.2	10
77	55.0	111928.3	76.0	7600.0	46558.5	57693.8	10
78	67.2	142830.1	78.0	7800.0	60433.5	74518.6	10
79	70.5	147443.6	78.0	7800.0	65292.8	74272.8	10
80	77.9	172556.6	80.0	8000.0	79738.8	84737.8	10
85	67.4	162851.1	84.0	8400.0	68116.1	86251.0	10
90	64.8	172499.5	90.0	9000.0	68994.4	94415.1	10
95	58.7	170730.5	94.0	9400.0	66490.9	94745.6	10
100	55.8	175866.3	100.0	10000.0	65740.4	100025.9	10
130	47.8	236735.9	130.0	13000.0	76429.7	147176.2	10
