pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.666666666666664	43318.0	40.0	4000.0	22233.333333333332	17044.666666666668	3
45	102.7	96815.4	44.0	4400.0	56020.3	36351.1	10
50	66.66666666666667	74037.16666666667	50.0	5000.0	34949.833333333336	34037.333333333336	6
51	81.5	92485.1	50.0	5000.0	49212.8	38222.3	10
52	50.888888888888886	61865.666666666664	52.0	5200.0	28098.777777777777	28514.88888888889	9
53	57.5	68621.8	52.0	5200.0	31542.3	31827.5	10
54	78.625	97869.125	54.0	5400.0	48181.25	44233.875	8
55	52.1	65479.0	54.0	5400.0	28985.5	31039.5	10
56	67.8	89686.8	56.0	5600.0	42201.0	41829.8	10
57	64.9	86478.3	56.0	5600.0	40882.4	39939.9	10
58	49.0	67207.66666666667	58.0	5800.0	28664.0	32685.666666666668	3
59	49.0	67207.66666666667	58.0	5800.0	28664.0	32685.666666666668	3
60	44.2	66799.9	60.0	6000.0	27911.2	32828.7	10
65	72.9	118801.7	64.0	6400.0	57000.3	55337.4	10
70	51.2	97616.1	70.0	7000.0	41011.6	49534.5	10
75	50.8	106825.0	74.0	7400.0	42951.4	56399.6	10
80	46.3	110151.0	80.0	8000.0	42747.9	59323.1	10
85	31.8	85081.7	84.0	8400.0	29452.2	47145.5	10
90	35.5	104411.8	90.0	9000.0	36134.7	59187.1	10
95	31.6	100803.3	94.0	9400.0	33799.2	57510.1	10
100	29.8	105932.0	100.0	10000.0	34097.5	61734.5	10
130	21.4	124053.3	130.0	13000.0	32340.8	78582.5	10
