pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	202128.0	70.0	7000.0	103525.0	91533.0	1
160	52.0	355862.0	160.0	16000.0	115979.0	223723.0	1
165	67.0	473789.0	164.0	16400.0	159681.0	297544.0	1
170	35.0	278961.0	170.0	17000.0	80935.0	180856.0	2
175	156.0	1132214.0	174.0	17400.0	399604.0	715036.0	1
180	49.0	408702.5	180.0	18000.0	124015.0	266507.5	2
185	51.0	432215.0	184.0	18400.0	129254.5	284376.5	2
186	32.0	294478.0	186.0	18600.0	78005.0	197687.0	1
187	32.0	294478.0	186.0	18600.0	78005.0	197687.0	1
190	61.4	541122.8	190.0	19000.0	165156.4	356776.4	10
192	118.0	987140.0	192.0	19200.0	334965.5	632782.5	2
193	164.0	1385031.5	192.0	19200.0	469256.5	896383.0	2
194	92.66666666666667	822256.3333333334	194.0	19400.0	267234.0	535428.3333333334	3
195	52.0	482411.0	194.0	19400.0	142050.0	320767.0	1
205	12.0	165911.0	204.0	20400.0	29370.0	115937.0	1
210	56.5	584222.5	210.0	21000.0	166972.0	396040.5	2
215	59.5	628033.0	214.0	21400.0	185676.0	420743.0	2
220	17.0	226347.0	220.0	22000.0	46203.0	157924.0	1
280	34.6	624365.0	280.0	28000.0	139977.8	456107.2	5
310	44.5	923213.25	310.0	31000.0	206583.75	685319.5	4
340	32.0	793826.0	340.0	34000.0	162809.0	596677.0	1
370	60.333333333333336	1591913.0	370.0	37000.0	338946.3333333333	1215596.6666666667	3
400	4.0	198312.0	400.0	40000.0	17246.0	140666.0	1
430	18.6	759338.0	430.0	43000.0	118455.6	597452.4	10
