pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	84987.0	40.0	4000.0	50485.0	30462.0	2
75	98.625	186976.125	74.0	7400.0	86166.0	93336.125	8
80	72.0	161587.66666666666	80.0	8000.0	72355.0	81152.66666666667	3
90	66.2	178417.0	90.0	9000.0	70628.9	98698.1	10
95	68.4	193226.1	94.0	9400.0	75830.4	107901.7	10
100	55.5	179099.9	100.0	10000.0	66520.8	102479.1	10
101	77.8	242510.5	100.0	10000.0	95413.8	136996.7	10
102	49.1	164664.1	102.0	10200.0	60098.6	94263.5	10
103	79.4	257739.7	102.0	10200.0	102892.6	144545.1	10
104	74.7	250740.2	104.0	10400.0	98980.2	141256.0	10
105	46.5	161746.3	104.0	10400.0	58336.8	92905.5	10
106	61.5	215985.9	106.0	10600.0	79483.9	125796.0	10
107	61.2	215862.3	106.0	10600.0	81004.1	124152.2	10
108	68.4	242231.9	108.0	10800.0	90670.1	140653.8	10
109	59.2	211879.6	108.0	10800.0	77196.0	123775.6	10
110	54.0	202195.0	110.0	11000.0	71105.9	119979.1	10
115	57.4	227196.7	114.0	11400.0	80167.0	135515.7	10
120	58.8	250837.5	120.0	12000.0	87705.6	151011.9	10
125	58.1	261786.8	124.0	12400.0	88177.0	161085.8	10
130	46.1	228797.8	130.0	13000.0	73272.6	142395.2	10
160	39.7	285731.2	160.0	16000.0	79445.8	190125.4	10
