pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.9	129730.8	70.0	7000.0	53385.3	69275.5	10
75	46.0	96524.0	74.0	7400.0	35340.666666666664	53709.333333333336	3
76	43.7	97101.0	76.0	7600.0	36590.1	52834.9	10
77	54.4	118943.0	76.0	7600.0	46313.1	64953.9	10
78	43.9	102123.4	78.0	7800.0	36338.4	57907.0	10
79	48.6	111116.1	78.0	7800.0	41526.5	61711.6	10
80	41.6	100327.0	80.0	8000.0	34927.8	57319.2	10
81	52.0	121612.6	80.0	8000.0	44621.1	68911.5	10
82	49.2	119145.5	82.0	8200.0	43546.7	67316.8	10
83	52.1	128858.1	82.0	8200.0	46925.7	73650.4	10
84	43.3	111930.5	84.0	8400.0	39093.5	64353.0	10
85	53.7	135357.2	84.0	8400.0	47642.7	79230.5	10
90	38.6	113210.5	90.0	9000.0	37337.3	66783.2	10
95	39.7	123911.1	94.0	9400.0	39588.6	74828.5	10
100	31.4	113871.0	100.0	10000.0	33777.2	69993.8	10
105	34.0	127774.5	104.0	10400.0	38380.5	78890.0	10
110	26.6	112384.4	110.0	11000.0	31529.0	69745.4	10
115	25.8	116693.1	114.0	11400.0	31190.3	73988.8	10
120	32.8	157387.9	120.0	12000.0	43467.6	101800.3	10
125	27.6	143205.5	124.0	12400.0	37887.1	92794.4	10
130	27.1	151345.4	130.0	13000.0	38399.7	99815.7	10
160	14.9	132286.1	160.0	16000.0	26968.7	89157.4	10
