pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33234.0	70.0	28000.0	223.5	4940.5	2
105	1.8	49479.6	104.0	41600.0	319.8	7455.8	5
110	3.888888888888889	52525.11111111111	110.0	44000.0	509.55555555555554	7905.555555555556	9
115	1.0	54180.0	114.0	45600.0	180.0	8286.0	1
116	3.0	55266.5	116.0	46400.0	398.3	8352.2	10
117	2.0	55146.4	116.0	46400.0	294.6	8335.8	10
118	1.5	56020.9	118.0	47200.0	249.9	8453.0	10
119	2.0	56103.0	118.0	47200.0	307.0	8478.0	1
120	2.4	57060.8	120.0	48000.0	332.1	8608.7	10
121	2.4	57068.8	120.0	48000.0	342.1	8606.7	10
122	2.9	58087.4	122.0	48800.0	390.3	8775.1	10
123	2.375	57711.0	122.0	48800.0	334.875	8454.125	8
124	2.5	59101.0	124.0	49600.0	444.0	8933.0	2
125	1.7	58915.6	124.0	49600.0	229.7	8961.9	10
130	1.8	61780.0	130.0	52000.0	284.9	9365.1	10
135	2.6	63475.9	134.0	53600.0	424.5	9317.4	10
140	2.0	66534.8	140.0	56000.0	333.4	10061.4	10
145	1.5	68380.0	144.0	57600.0	258.3	10377.7	10
150	1.8	71264.0	150.0	60000.0	277.9	10836.1	10
155	1.8	73158.6	154.0	61600.0	305.3	11099.3	10
160	2.6	76133.0	160.0	64000.0	463.5	11509.5	10
190	2.0	90271.6	190.0	76000.0	414.1	13667.5	10
