pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	67075.33333333333	40.0	4000.0	36982.666666666664	26052.666666666668	3
70	65.11111111111111	115236.77777777778	70.0	7000.0	49538.444444444445	58628.333333333336	9
100	139.0	410141.0	100.0	10000.0	169008.0	231033.0	1
105	57.2	191503.8	104.0	10400.0	68503.2	112496.6	10
106	39.0	139981.66666666666	106.0	10600.0	44228.0	85047.66666666667	3
107	41.8	148468.7	106.0	10600.0	49853.7	87909.0	10
108	53.5	192915.1	108.0	10800.0	66517.4	115489.7	10
109	57.7	205990.5	108.0	10800.0	73953.0	121129.5	10
110	45.1	169338.3	110.0	11000.0	56636.9	101591.4	10
111	55.8	204680.2	110.0	11000.0	71023.1	122547.1	10
112	55.2	207861.2	112.0	11200.0	72083.6	124465.6	10
113	61.57142857142857	227781.42857142858	112.0	11200.0	83017.42857142857	133452.0	7
114	99.5	346309.0	114.0	11400.0	128002.0	206793.0	2
115	52.7	203900.5	114.0	11400.0	69883.2	122503.3	10
120	69.75	286215.5	120.0	12000.0	100443.75	173651.75	4
125	48.333333333333336	220615.33333333334	124.0	12400.0	68094.16666666667	139997.16666666666	6
130	51.2	247450.3	130.0	13000.0	78021.6	156298.7	10
135	48.2	247929.8	134.0	13400.0	75692.2	158703.6	10
140	37.2	210018.3	140.0	14000.0	60567.9	135310.4	10
145	32.833333333333336	199560.66666666666	144.0	14400.0	54248.833333333336	130767.83333333333	6
150	48.8	296893.8	150.0	15000.0	89747.1	191996.7	10
155	35.0	233038.2	154.0	15400.0	63036.0	154448.2	10
